tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530846986748010497,1429588774707765253,@natrofnr @Henryfnr2 Noti komm Roblox 🌚🌚🌚,2022-05-29 09:42:18+00:00,,0,1,1,0,et,1530574112992772098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'natrofnr', 'id': '1371473875888959491'}]}",,False,,everyone,Twitter for iPhone
1530846954862804993,1489949996694835203,@shanielgyu777 podemos jugar maicra roblox nose,2022-05-29 09:42:10+00:00,,0,1,0,0,es,1530844457708429313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'shanielgyu777', 'id': '1364429112996032517'}]}",,False,,everyone,Twitter for Android
1530846816652214272,1521367361428860928,@CodeRainster @Roblox Yea I'm having problems with both aswell...,2022-05-29 09:41:37+00:00,,1,0,0,0,en,1530661783102492672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CodeRainster', 'id': '1402800179347087361'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1530846798209855491,1499004238814494720,"Umm.... Ok sooooo this happened
#Roblox https://t.co/7fKjsPVCOR",2022-05-29 09:41:33+00:00,,1,0,0,0,en,1530846798209855491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/7fKjsPVCOR', 'expanded_url': 'https://twitter.com/Kizzard_Jay/status/1530846798209855491/photo/1', 'display_url': 'pic.twitter.com/7fKjsPVCOR', 'media_key': '3_1530846784649678853'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'Roblox'}]}",{'media_keys': ['3_1530846784649678853']},False,,everyone,Twitter for Android
1530846761215991808,1498923969763807232,(Ecole Gucci se lance dans le gaming avec Roblox et une école d’e-sport) has been published on The Globe - https://t.co/Rl2Lt6ebs3,2022-05-29 09:41:24+00:00,,0,0,0,0,fr,1530846761215991808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/Rl2Lt6ebs3', 'expanded_url': 'https://the-globe.info/2022/05/29/ecole-gucci-se-lance-dans-le-gaming-avec-roblox-et-une-ecole-de-sport/', 'display_url': 'the-globe.info/2022/05/29/eco…'}]}",,False,,everyone,theglobe.co.com
1530846622183108610,1468816079027769344,@Smoothie_Roblox @kyllielvkatelyn NOTH=none of the,2022-05-29 09:40:51+00:00,,0,3,0,0,en,1530826413669949441,[],,,False,,everyone,Twitter Web App
1530846577778376704,1518481583438585856,リンク→https://t.co/HcuyLoTlgu,2022-05-29 09:40:40+00:00,,0,0,0,0,ja,1530846490532642818,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/HcuyLoTlgu', 'expanded_url': 'https://www.google.co.jp/maps/place/Roblox+Robux+Seller/@14.5991729,120.9615421,3a,75y,90t/data=!3m8!1e5!3m6!1sAF1QipNF0X8VLSUU8r4OymNati_BXUHQf2bRnGzJEnbr!2e10!3e10!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipNF0X8VLSUU8r4OymNati_BXUHQf2bRnGzJEnbr%3Dw114-h86-k-no!7i1440!8i1080!4m9!1m2!2m1!1sRoblox!3m5!1s0x3397cb17fafb9585:0x5e479c38a9530438!8m2!3d14.5986989!4d120.961355!15sCgZSb2Jsb3iSAQpnYW1lX3N0b3Jl?hl=ja', 'display_url': 'google.co.jp/maps/place/Rob…'}]}",,False,,everyone,Twitter Web App
1530846538964078593,1363800086040481797,Help https://t.co/HJ1FuUOQol,2022-05-29 09:40:31+00:00,,1,0,1,0,en,1530846538964078593,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/HJ1FuUOQol', 'expanded_url': 'https://www.roblox.com/games/4623386862?privateServerLinkCode=41407526556473335430036659494011', 'display_url': 'roblox.com/games/46233868…'}]}",,False,,everyone,Twitter Web App
1530846490532642818,1518481583438585856,"Google mapsに面白い動画があったんだがwwwwww
#ロブロックス #Roblox #Google #GoogleMaps https://t.co/2xrnLVEOW3",2022-05-29 09:40:19+00:00,,1,1,1,0,ja,1530846490532642818,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1006154112021377024', 'name': 'Google Maps', 'description': 'Google Maps'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076248877395968', 'name': 'GPS and maps', 'description': 'GPS & Maps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10043701926', 'name': 'Google Maps'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/2xrnLVEOW3', 'expanded_url': 'https://twitter.com/Kcld2213Roblox/status/1530846490532642818/photo/1', 'display_url': 'pic.twitter.com/2xrnLVEOW3', 'media_key': '3_1530846307463868416'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.4948, 'type': 'Product', 'normalized_text': 'Google maps'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'ロブロックス'}, {'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 54, 'tag': 'Google'}, {'start': 55, 'end': 66, 'tag': 'GoogleMaps'}]}",{'media_keys': ['3_1530846307463868416']},False,,everyone,Twitter Web App
1530846485394227202,1150574585470832641,"@goodby3exile Probably either ""KitKatGirl123"" on roblox or ""GamerNerd1"" on Xbox 360 💀",2022-05-29 09:40:18+00:00,,0,0,0,0,en,1530174716090142720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 75, 'end': 82, 'probability': 0.8804, 'type': 'Product', 'normalized_text': 'Xbox 360'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'goodby3exile', 'id': '1157110851972845569'}]}",,False,,everyone,Twitter for Android
