media_key,media_type,alt_text,duration_ms
3_1518523106117046272,photo,,
16_1518522681275998209,animated_gif,,
3_1518522518608490498,photo,,
3_1518522005162803201,photo,,
3_1518522463281422337,photo,,
3_1518521903727529985,photo,,
3_1518520724037722112,photo,,
3_1518521155778273280,photo,,
3_1518521412574580736,photo,,
3_1518521246463721472,photo,,
3_1518521258312626177,photo,,
3_1518521270815834112,photo,,
3_1518521257968291841,photo,,
3_1518521093266751488,photo,,
3_1518520661525688320,photo,,
3_1518520489437765634,photo,,
16_1518520120540381184,animated_gif,,
3_1518519847155605505,photo,,
3_1518518920596148225,photo,,
3_1518519413460418560,photo,,
