media_key,media_type,alt_text,duration_ms
3_1526242715121631232,photo,,
7_1526235722415415296,video,,15100.0
3_1526242690634948608,photo,,
3_1526242664810795021,photo,,
7_1526242578206797824,video,,9218.0
3_1526242583709630464,photo,,
3_1526242506651758592,photo,,
3_1526242468983091200,photo,,
3_1526242349826854914,photo,,
3_1526242291857465348,photo,,
3_1526242275701194753,photo,,
3_1526241729321615361,photo,,
3_1526241318581972992,photo,,
3_1526241322272985088,photo,,
3_1526241325691342848,photo,,
3_1526241329629790208,photo,,
3_1526241281613209601,photo,,
16_1526241203099947009,animated_gif,,
3_1526240838635859968,photo,,
3_1526240918315098115,photo,,
3_1526240253450801152,photo,,
3_1526240272849436673,photo,,
3_1526240289714802696,photo,,
3_1526240683660496899,photo,,
3_1526240664031199234,photo,,
3_1526239362693877760,photo,,
3_1526239540469432327,photo,,
3_1526240203018579968,photo,,
3_1526240611837390848,photo,,
3_1526240602152574977,photo,,
3_1526240494459576320,photo,,
16_1526240463673499650,animated_gif,,
3_1526240246391881728,photo,,
3_1526240374888464387,photo,,
3_1526240384531148801,photo,,
3_1526240279291998211,photo,,
3_1526240325068546049,photo,,
