tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516052156788445184,1056053249470541824,"🕹 4 years ago in 2018, on this day, Pokemon Brick Bronze was deleted off the Roblox platform. https://t.co/D2t7jlSVdD",2022-04-18 13:52:55+00:00,,344,362,4225,97,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/D2t7jlSVdD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516052156788445184/photo/1', 'display_url': 'pic.twitter.com/D2t7jlSVdD', 'media_key': '3_1516052153760157698'}], 'annotations': [{'start': 37, 'end': 56, 'probability': 0.7143, 'type': 'Product', 'normalized_text': 'Pokemon Brick Bronze'}, {'start': 78, 'end': 83, 'probability': 0.4582, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516052153760157698']},False,,everyone,Twitter for iPhone
1515957735942246400,1424960748774641669,what do y’all do while listening to subs ?,2022-04-18 07:37:44+00:00,,0,4,5,0,en,1515957735942246400,[],,,False,,everyone,Twitter for iPhone
1515699515726401538,1275422548176470016,@LeaksEvents @Roblox_RTC_BR @Roblog_ Só sou eu ou eu vejo uma coisa estranha a qui…. https://t.co/SuX11aNjAu,2022-04-17 14:31:39+00:00,,0,3,0,0,pt,1515661976197812226,[],"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/SuX11aNjAu', 'expanded_url': 'https://twitter.com/Lucas55905852/status/1515699515726401538/photo/1', 'display_url': 'pic.twitter.com/SuX11aNjAu', 'media_key': '3_1515699506880593925'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 13, 'end': 27, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 28, 'end': 36, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",{'media_keys': ['3_1515699506880593925']},True,,everyone,Twitter for iPhone
1515699002569854986,1422163374339727363,"@Roblox_RTC_BR @Roblog_ Pô véi, minha tbm https://t.co/mw7ljwCPq4",2022-04-17 14:29:37+00:00,,0,3,11,0,pt,1515661976197812226,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/mw7ljwCPq4', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1515699002569854986/photo/1', 'display_url': 'pic.twitter.com/mw7ljwCPq4', 'media_key': '3_1515698999512256513'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 23, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",{'media_keys': ['3_1515698999512256513']},False,,everyone,Twitter for Android
1516162678078717955,1495806101614436368,PLEASE PROVIDE A SCREENSHOT TO YOUR TWEET TO SHOW YOUR PROOF ! :),2022-04-18 21:12:06+00:00,,0,1,0,0,en,1516162372679139328,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1411741003158016007,1411736716868730885,Olá,2021-07-04 17:37:38+00:00,,0,5,10,0,qst,1411741003158016007,[],,,False,,everyone,Twitter Web App
1516163122633093130,952275295884759040,@FlowerSprivate make one!!!!!!!!!!!!!! it can be a moth! for some reason the insects in the universe have noses while other creatures like Espio dont and that bothers me but thats unrelated,2022-04-18 21:13:52+00:00,,0,3,4,0,en,1516150087021436936,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'FlowerSprivate', 'id': '1054430456224014336'}], 'annotations': [{'start': 139, 'end': 143, 'probability': 0.6312, 'type': 'Person', 'normalized_text': 'Espio'}]}",,False,,everyone,Twitter Web App
1516093694998372359,1506800401890222081,"To celebrate 100k followers...we're hosting a GIVEAWAY! 🎉 2 winners will get the Baneful Bot Bunny SECRET pet, and 2 other winners will get 5,000 Tokens! Follow us @ClickerSim1, RT + Like this tweet, and comment your Roblox username to enter! Ends in 1 week. Good luck!🙂 https://t.co/1RVUvULAs1",2022-04-18 16:37:59+00:00,,2878,7389,6429,108,en,1516093694998372359,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1326539256244838401', 'name': 'Rabbits'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/1RVUvULAs1', 'expanded_url': 'https://twitter.com/ClickerSim1/status/1516093694998372359/photo/1', 'display_url': 'pic.twitter.com/1RVUvULAs1', 'media_key': '3_1516090993250127878'}], 'mentions': [{'start': 164, 'end': 176, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 82, 'end': 109, 'probability': 0.3294, 'type': 'Product', 'normalized_text': 'Baneful Bot Bunny SECRET pet'}, {'start': 218, 'end': 223, 'probability': 0.5338, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516090993250127878']},False,,everyone,Twitter Web App
1516088465624031237,1102772383071387648,what made you join roblox?,2022-04-18 16:17:12+00:00,,23,933,826,9,en,1516088465624031237,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516042987536535552,1004843927646687232,Costa Italiana #RobloxDev https://t.co/5qZ2gEzvJz,2022-04-18 13:16:29+00:00,,9,9,212,0,it,1516042987536535552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/5qZ2gEzvJz', 'expanded_url': 'https://twitter.com/sixpenceRBX/status/1516042987536535552/photo/1', 'display_url': 'pic.twitter.com/5qZ2gEzvJz', 'media_key': '3_1516042834243166213'}], 'hashtags': [{'start': 15, 'end': 25, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1516042834243166213']},False,,everyone,Twitter Web App
