tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539715214740004866,1324074221669097474,Pretend your 10 and this is the roblox search tab 💀,2022-06-22 21:01:28+00:00,,0,1,3,0,en,1539715214740004866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539715185593782273,1362931592495304706,@kervyndesu Ya pero nada como su sano Pokémon en roblox,2022-06-22 21:01:21+00:00,,0,0,0,0,es,1539706510921666568,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 38, 'end': 44, 'probability': 0.3672, 'type': 'Other', 'normalized_text': 'Pokémon'}, {'start': 49, 'end': 54, 'probability': 0.4176, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'kervyndesu', 'id': '822091521180565505'}]}",,False,,everyone,Twitter for Android
1539715146179874816,1411224400909713411,@kadensheart Roblox rn: https://t.co/ELjC6AWw35,2022-06-22 21:01:12+00:00,,0,0,1,0,en,1539706266167250944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'kadensheart', 'id': '1306322538839015424'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/ELjC6AWw35', 'expanded_url': 'https://twitter.com/BryceIsPrimed/status/1539715146179874816/video/1', 'display_url': 'pic.twitter.com/ELjC6AWw35', 'media_key': '7_1539715118895976450'}]}",{'media_keys': ['7_1539715118895976450']},False,,everyone,Twitter Web App
1539715145886318592,1519661666681733120,Meu roblox tá todo bugado,2022-06-22 21:01:11+00:00,,0,0,1,0,pt,1539715145886318592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539715137514389513,1513767420695089152,"Have a lost account you want to recover but don't know how?
Inbox now for guide on how to recover your account immediately.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone",2022-06-22 21:01:09+00:00,,0,0,1,0,en,1539715137514389513,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 124, 'end': 131, 'tag': 'hacked'}, {'start': 132, 'end': 139, 'tag': 'icloud'}, {'start': 140, 'end': 153, 'tag': 'facebookdown'}, {'start': 154, 'end': 163, 'tag': 'imessage'}, {'start': 164, 'end': 175, 'tag': 'ransomware'}, {'start': 176, 'end': 185, 'tag': 'snapchat'}, {'start': 186, 'end': 202, 'tag': 'snapchatsupport'}, {'start': 203, 'end': 216, 'tag': 'snapchatleak'}, {'start': 217, 'end': 225, 'tag': 'hacking'}, {'start': 226, 'end': 234, 'tag': 'discord'}, {'start': 235, 'end': 247, 'tag': 'XboxSeriesX'}, {'start': 248, 'end': 258, 'tag': 'XboxShare'}, {'start': 259, 'end': 266, 'tag': 'roblox'}, {'start': 267, 'end': 280, 'tag': 'missingphone'}]}",,False,,everyone,Twitter for Android
1539715098620592129,1532919204931944448,"We were neighbors in @RoPetsGame 🥰
@KristaRoblux 
#ropets #roblox https://t.co/VWstM4mVdr",2022-06-22 21:01:00+00:00,,0,0,4,1,en,1539715098620592129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 50, 'end': 57, 'tag': 'ropets'}, {'start': 58, 'end': 65, 'tag': 'roblox'}], 'mentions': [{'start': 21, 'end': 32, 'username': 'RoPetsGame', 'id': '1399719473343512584'}, {'start': 35, 'end': 48, 'username': 'KristaRoblux', 'id': '1532940998359371777'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/VWstM4mVdr', 'expanded_url': 'https://twitter.com/JonnyRoblux/status/1539715098620592129/photo/1', 'display_url': 'pic.twitter.com/VWstM4mVdr', 'media_key': '3_1539715095256776704'}]}",{'media_keys': ['3_1539715095256776704']},False,,everyone,Twitter for iPhone
1539715059886292998,1522992324850196480,guys im literally so bored do any of y'all play roblox? if yes do u wna play w me,2022-06-22 21:00:51+00:00,,0,1,1,0,en,1539715059886292998,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539715053598941189,1513767420695089152,"Inbox now for help and guide on how to recover lost accounts.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack
#gmaildown #hacked #Hacking #hackaccount",2022-06-22 21:00:49+00:00,,0,0,1,0,en,1539715053598941189,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 62, 'end': 69, 'tag': 'hacked'}, {'start': 70, 'end': 77, 'tag': 'icloud'}, {'start': 78, 'end': 91, 'tag': 'facebookdown'}, {'start': 92, 'end': 101, 'tag': 'imessage'}, {'start': 102, 'end': 113, 'tag': 'ransomware'}, {'start': 114, 'end': 123, 'tag': 'snapchat'}, {'start': 124, 'end': 140, 'tag': 'snapchatsupport'}, {'start': 141, 'end': 154, 'tag': 'snapchatleak'}, {'start': 155, 'end': 163, 'tag': 'hacking'}, {'start': 164, 'end': 172, 'tag': 'discord'}, {'start': 173, 'end': 185, 'tag': 'XboxSeriesX'}, {'start': 186, 'end': 196, 'tag': 'XboxShare'}, {'start': 197, 'end': 204, 'tag': 'roblox'}, {'start': 205, 'end': 218, 'tag': 'missingphone'}, {'start': 219, 'end': 229, 'tag': 'gmailhack'}, {'start': 230, 'end': 240, 'tag': 'gmaildown'}, {'start': 241, 'end': 248, 'tag': 'hacked'}, {'start': 249, 'end': 257, 'tag': 'Hacking'}, {'start': 258, 'end': 270, 'tag': 'hackaccount'}]}",,False,,everyone,Twitter for Android
1539715047928172545,1357427370689396737,@AAnoynme @PRC_Roblox its a acronym,2022-06-22 21:00:48+00:00,,0,1,0,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'AAnoynme', 'id': '1387426940005539840'}, {'start': 10, 'end': 21, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539715025341931520,2495981425,Why does Charlie look like a Roblox character  #loveisland https://t.co/MpBQ1ChaP1,2022-06-22 21:00:43+00:00,,0,0,3,0,en,1539715025341931520,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10037936802', 'name': 'Love Island', 'description': 'Laura Whitmore hosts the show with the cast of hot young singles who have come looking for love. '}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1535004977873100801', 'name': 'Love Island', 'description': 'Laura Whitmore hosts the show with the cast of hot young singles who have come looking for love. '}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1006492962572853249', 'name': 'Charlie Frederick', 'description': 'Charlie Frederick'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1017408448349081600', 'name': 'Charlie Brake', 'description': 'Charlie Brake'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1535004977873100801', 'name': 'Love Island', 'description': 'Laura Whitmore hosts the show with the cast of hot young singles who have come looking for love. '}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1006492962572853249', 'name': 'Charlie Frederick', 'description': 'Charlie Frederick'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1017408448349081600', 'name': 'Charlie Brake', 'description': 'Charlie Brake'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223188430865092608', 'name': 'Love Island UK'}}]","{'annotations': [{'start': 9, 'end': 15, 'probability': 0.9793, 'type': 'Person', 'normalized_text': 'Charlie'}, {'start': 29, 'end': 34, 'probability': 0.3952, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 47, 'end': 58, 'tag': 'loveisland'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/MpBQ1ChaP1', 'expanded_url': 'https://twitter.com/pierogiintheuk/status/1539715025341931520/photo/1', 'display_url': 'pic.twitter.com/MpBQ1ChaP1', 'media_key': '16_1539715018060595204'}]}",{'media_keys': ['16_1539715018060595204']},False,,everyone,Twitter for iPhone
1539714992181653504,1484242533664317444,"Roblox sucks, Work at a pizza place just isn't the same anymore.",2022-06-22 21:00:35+00:00,,0,0,1,0,en,1539714992181653504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1539714966986657794,1159902606770266113,@namchanhyung AHHAHA TQT en gros Roblox a annoncé un concert de skz sur le jeu comme celui d’une autre artiste (Bebe rexha je crois?) mais depuis on a 0 nouvelles,2022-06-22 21:00:29+00:00,,0,1,1,0,fr,1539698019481931776,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '923274366204329984', 'name': 'Bebe Rexha', 'description': 'Bebe Rexha'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '923274366204329984', 'name': 'Bebe Rexha', 'description': 'Bebe Rexha'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'namchanhyung', 'id': '1534884696101949440'}]}",,False,,everyone,Twitter for iPhone
1539714931746037762,1431455431671570438,qria jogar roblox,2022-06-22 21:00:20+00:00,,0,0,0,0,pt,1539714931746037762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539714865283170306,1538476266936057856,@MagicMicahX1 @Roblox_SRC New update for Zombie attack survival: Added blasters in 4 different colors for the player the fight against the zombies and we are planning to add swords that you can find around the map.,2022-06-22 21:00:05+00:00,,1,0,0,0,en,1539714865283170306,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'MagicMicahX1', 'id': '1154464240746602496'}, {'start': 14, 'end': 25, 'username': 'Roblox_SRC', 'id': '1510780244801855491'}]}",,False,,everyone,Twitter Web App
1539714864486178816,3196836284,Roblox y Vans se unen para crear un metaverso inspirado en la marca de calzado https://t.co/cxXAVwNcU2,2022-06-22 21:00:04+00:00,,1,0,3,0,es,1539714864486178816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3954, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 9, 'end': 12, 'probability': 0.6114, 'type': 'Organization', 'normalized_text': 'Vans'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/cxXAVwNcU2', 'expanded_url': 'https://pilotzinoticias.com/2022/06/roblox-y-vans-se-unen-para-crear-un-metaverso-inspirado-en-la-marca-de-calzado/', 'display_url': 'pilotzinoticias.com/2022/06/roblox…', 'status': 200, 'title': 'Roblox y Vans se unen para crear un metaverso inspirado en la marca de calzado — Pilotzi Noticias', 'description': 'Recientemente, Vans lanzó su propio es gratuito y ahí, los usuarios pueden darle forma a sus mundos con piezas de diferentes tamaños y materiales; también, se pueden compartir las creaciones con otros usuarios. En ese sentido, la empresa fundada en 1966, desarrolló para el videojuego Vans World, un espacio virtual donde se combina el skateboarding … Seguir leyendo Roblox y Vans se unen para crear un metaverso inspirado en la marca de calzado →', 'unwound_url': 'https://pilotzinoticias.com/2022/06/roblox-y-vans-se-unen-para-crear-un-metaverso-inspirado-en-la-marca-de-calzado/'}]}",,False,,everyone,WordPress.com
1539714849810300930,1490436877635231749,"LAYLA TOLD ME, YOU HAVE A ROBLOX GIRLFRIEND., so mean and i guess our plan didn't work.

#btc #quoted $XEM $MKR $DAG #nft",2022-06-22 21:00:01+00:00,,0,0,0,0,en,1539714849810300930,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.943, 'type': 'Person', 'normalized_text': 'LAYLA'}], 'hashtags': [{'start': 89, 'end': 93, 'tag': 'btc'}, {'start': 94, 'end': 101, 'tag': 'quoted'}, {'start': 117, 'end': 121, 'tag': 'nft'}], 'cashtags': [{'start': 102, 'end': 106, 'tag': 'XEM'}, {'start': 107, 'end': 111, 'tag': 'MKR'}, {'start': 112, 'end': 116, 'tag': 'DAG'}]}",,False,,everyone,Lit Tweeter 9000
1539714845582532617,1493285793804161025,@sacredve Give me your roblox or ill steal your cat ^v^,2022-06-22 21:00:00+00:00,,0,0,0,0,en,1539694376586252290,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'sacredve', 'id': '1523431422022848512'}]}",,False,,everyone,Twitter Web App
1539714697997430784,1412247860125474817,"@woodbIock since the first episode. i Met someone on roblox who also liked object shows and they recommended it to me and Shit and i was Like ""WOWW this is so good and interesting"" and then me and the friend never spoke again so Like ya LMAO",2022-06-22 20:59:25+00:00,,0,0,1,0,en,1539630945367691264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'woodbIock', 'id': '1510757450344972288'}]}",,False,,everyone,Twitter for Android
