media_key,media_type,alt_text,duration_ms
3_1529101504963088385,photo,,
3_1529100901436125185,photo,,
3_1527591422756540419,photo,,
3_1529101088171126784,photo,,
3_1529100669999001601,photo,,
3_1529100785488887810,photo,,
3_1529100800928235522,photo,,
3_1529100710066929670,photo,,
3_1529100700717830145,photo,,
3_1529100438531936259,photo,,
3_1529100442495483908,photo,,
3_1529100406286356480,photo,,
3_1529100369917247488,photo,,
3_1529098266591506432,photo,,
3_1529100015544971264,photo,,
3_1529100057886478336,photo,,
3_1529100199515275276,photo,,
3_1529100199523672064,photo,,
3_1529100199519469568,photo,,
3_1529100185087123456,photo,,
3_1529100087154339840,photo,,
3_1529100032229535746,photo,,
3_1529099865401176066,photo,,
3_1529099780152074246,photo,,
3_1529077419671441414,photo,,
3_1529077421990981638,photo,,
3_1529099534412009479,photo,,
3_1529099385908658177,photo,,
