tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537230152962220032,1533512893928419328,@TysonOnTwt @YB_Roblox smash,2022-06-16 00:26:43+00:00,,0,2,3,0,en,1537215802830917632,[],"{'mentions': [{'start': 12, 'end': 22, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for iPad
1537230151079297024,1536457375120601088,"Clothing maker interview for Emerald city out now! https://t.co/3pFndzeq5K
#emeraldcityrbx #roblox #robloxclothes #robloxclothingdesigner #robloxgame #RobloxCommissions #RobloxDevs #Slayed #googleform #GirlBoss",2022-06-16 00:26:43+00:00,,0,0,0,0,en,1537230151079297024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 40, 'probability': 0.3128, 'type': 'Place', 'normalized_text': 'Emerald city'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/3pFndzeq5K', 'expanded_url': 'https://docs.google.com/forms/d/e/1FAIpQLSdPlrrCn4MmGemAzhWzGOaxiDDytJrYzDjXs9lC9TGfX0b6-Q/viewform?usp=sf_link', 'display_url': 'docs.google.com/forms/d/e/1FAI…'}], 'hashtags': [{'start': 75, 'end': 90, 'tag': 'emeraldcityrbx'}, {'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robloxclothes'}, {'start': 114, 'end': 137, 'tag': 'robloxclothingdesigner'}, {'start': 138, 'end': 149, 'tag': 'robloxgame'}, {'start': 150, 'end': 168, 'tag': 'RobloxCommissions'}, {'start': 169, 'end': 180, 'tag': 'RobloxDevs'}, {'start': 181, 'end': 188, 'tag': 'Slayed'}, {'start': 189, 'end': 200, 'tag': 'googleform'}, {'start': 201, 'end': 210, 'tag': 'GirlBoss'}]}",,False,,everyone,Twitter Web App
1537230124797526016,1477641247661637633,"Item: Blizzaria Warlock
Deal: 36%
Price: 2777

Rap: 4351
Value: 4351

https://t.co/oO7fCB69OU

#roblox #robloxtrading",2022-06-16 00:26:36+00:00,,0,0,0,0,en,1537230124797526016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 27, 'probability': 0.5487, 'type': 'Product', 'normalized_text': 'Blizzaria Warlock Deal'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/oO7fCB69OU', 'expanded_url': 'https://www.roblox.com/catalog/105341547/Blizzaria-Warlock', 'display_url': 'roblox.com/catalog/105341…'}], 'hashtags': [{'start': 95, 'end': 102, 'tag': 'roblox'}, {'start': 103, 'end': 117, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537230113623789568,700299840,"If we get character POV for any Roblox game with proper VR support I will start a second channel just to upload VR Roblox.

I don't care if people watch it, I just want to live in bloxburg",2022-06-16 00:26:34+00:00,,2,17,59,0,en,1537230113623789568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.504, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1537230105172291585,1537228478545657856,"@PlayAdoptMe @Minions @illumination Hello everyone, I'm Carlos and I will be pleasured to make ""Description"" Ideas for your roblox game, or any other game your working on. DM if you're interested.",2022-06-16 00:26:32+00:00,,1,0,1,0,en,1537088261918707712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'annotations': [{'start': 56, 'end': 61, 'probability': 0.5529, 'type': 'Person', 'normalized_text': 'Carlos'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 13, 'end': 21, 'username': 'Minions', 'id': '2255460432'}, {'start': 22, 'end': 35, 'username': 'illumination', 'id': '116672646'}]}",,False,,everyone,Twitter Web App
1537230082124550144,1530541524831830017,"Some new improvements for the upcoming Scavenger update!
#RobloxDev #Roblox https://t.co/kaA9f6AJtI",2022-06-16 00:26:26+00:00,,6,1,9,0,en,1537230082124550144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/kaA9f6AJtI', 'expanded_url': 'https://twitter.com/Lalamam40334030/status/1537230082124550144/video/1', 'display_url': 'pic.twitter.com/kaA9f6AJtI', 'media_key': '7_1537229633799831560'}], 'hashtags': [{'start': 57, 'end': 67, 'tag': 'RobloxDev'}, {'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['7_1537229633799831560']},False,,everyone,Twitter Web App
1537230056501956608,248368352,@AlliKnowisYaiyo This new generation different bro. My lil cousin will sit on the floor and watch Roblox videos with an xbox and playstation right in front of him as I fight the urge to not punt this nigga across the room for being a dweeb,2022-06-16 00:26:20+00:00,,1,1,1,0,en,1537228066111430656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'annotations': [{'start': 98, 'end': 103, 'probability': 0.4714, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 120, 'end': 123, 'probability': 0.9086, 'type': 'Product', 'normalized_text': 'xbox'}, {'start': 129, 'end': 139, 'probability': 0.8159, 'type': 'Product', 'normalized_text': 'playstation'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'AlliKnowisYaiyo', 'id': '3031928429'}]}",,False,,everyone,Twitter for iPhone
1537230052181483520,1513234251348680716,@RonKardashian 🔥 FREE MINT STARTED 🔥  @SITHHARA1 @DamnShawn_ @SfYaerlin @Yukarin56307664 @stfuhoesl @Gurdip51416877 @kerly7_Carolina @808RyFu @damzonly755 @Cass_no_cat @Ximena44386449 @8g_sakshi @hvynasser @ItzelOr23377219 @Iqrakhan4444 @KimSun53418786 @chanel_roblox_,2022-06-16 00:26:19+00:00,,0,0,0,0,en,1537184117711847424,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'RonKardashian', 'id': '121916966'}, {'start': 38, 'end': 48, 'username': 'SITHHARA1', 'id': '1439079483131285510'}, {'start': 49, 'end': 60, 'username': 'DamnShawn_', 'id': '3599480894'}, {'start': 61, 'end': 71, 'username': 'SfYaerlin', 'id': '1411397103092436997'}, {'start': 72, 'end': 88, 'username': 'Yukarin56307664', 'id': '1431138802739732480'}, {'start': 89, 'end': 99, 'username': 'stfuhoesl', 'id': '1439080186767568897'}, {'start': 100, 'end': 115, 'username': 'Gurdip51416877', 'id': '1439079354651140103'}, {'start': 116, 'end': 132, 'username': 'kerly7_Carolina', 'id': '1439053968680828930'}, {'start': 133, 'end': 141, 'username': '808RyFu', 'id': '1439080219520888835'}, {'start': 142, 'end': 154, 'username': 'damzonly755', 'id': '1423499820988239878'}, {'start': 155, 'end': 167, 'username': 'Cass_no_cat', 'id': '1438339504666865672'}, {'start': 168, 'end': 183, 'username': 'Ximena44386449', 'id': '1408230439949590529'}, {'start': 184, 'end': 194, 'username': '8g_sakshi', 'id': '1439074367376269314'}, {'start': 195, 'end': 205, 'username': 'hvynasser', 'id': '1439076348677525509'}, {'start': 206, 'end': 222, 'username': 'ItzelOr23377219', 'id': '1439078206414508037'}, {'start': 223, 'end': 236, 'username': 'Iqrakhan4444', 'id': '1292884189692547073'}, {'start': 237, 'end': 252, 'username': 'KimSun53418786', 'id': '1439078478163451904'}, {'start': 253, 'end': 268, 'username': 'chanel_roblox_', 'id': '1439062317417779205'}]}",,False,,everyone,Twitter Web App
1537230041880223745,1379253353130172417,"if you unsend or edit ur imessages to me i will block u on everything. instagram, twitter, imessage, snapchat, facebook, tik tok, shit even on roblox",2022-06-16 00:26:16+00:00,,28,2,266,1,en,1537230041880223745,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 71, 'end': 79, 'probability': 0.6267, 'type': 'Product', 'normalized_text': 'instagram'}, {'start': 82, 'end': 88, 'probability': 0.7247, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 91, 'end': 98, 'probability': 0.8786, 'type': 'Product', 'normalized_text': 'imessage'}, {'start': 101, 'end': 108, 'probability': 0.8172, 'type': 'Product', 'normalized_text': 'snapchat'}, {'start': 111, 'end': 118, 'probability': 0.6602, 'type': 'Product', 'normalized_text': 'facebook'}]}",,False,,everyone,Twitter for iPhone
1537230040836243456,1512230528279265283,GOING TO BE CHANGING MY ROBLOX USER TOMORROW! what should it be? (Keep it preppy/aesthetic) ^^,2022-06-16 00:26:16+00:00,,0,0,1,0,en,1537230040836243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
