tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522327725687508992,1446988379720077312,BYE. sorry to all the doll collectors who are selling their items… BUT A ROBLOX GAME IS COMING OUT YASSS https://t.co/c6CN2RljkN,2022-05-05 21:29:47+00:00,,7,7,101,0,en,1522327725687508992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 83, 'probability': 0.5114, 'type': 'Product', 'normalized_text': 'ROBLOX GAME'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/c6CN2RljkN', 'expanded_url': 'https://twitter.com/F4NGTASTICM1C0/status/1522327725687508992/video/1', 'display_url': 'pic.twitter.com/c6CN2RljkN', 'media_key': '7_1522327697526906880'}]}",{'media_keys': ['7_1522327697526906880']},False,,everyone,Twitter for iPhone
1522506522684575744,1255492235350736897,@OBEY_Gfx @B_Slevv @Roblox This is where ur wrong,2022-05-06 09:20:16+00:00,,0,2,2,0,en,1521997824908734464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'OBEY_Gfx', 'id': '1404148207806943232'}, {'start': 10, 'end': 18, 'username': 'B_Slevv', 'id': '1263299427990552577'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522078786539466754,1110262605879394305,@LolaJanie14 @Roblox Nooooooo!  Not the lashes!  I saw leg and arm warmers are gone too and I didn't even get a chance to buy them.  I'mma need my Robux back @Roblox https://t.co/xPH2UxLZ2Q,2022-05-05 05:00:36+00:00,,0,3,23,0,en,1522061503788195847,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 158, 'end': 165, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/xPH2UxLZ2Q', 'expanded_url': 'https://twitter.com/Weezie975/status/1522078786539466754/photo/1', 'display_url': 'pic.twitter.com/xPH2UxLZ2Q', 'media_key': '16_1522078780541571073'}]}",{'media_keys': ['16_1522078780541571073']},False,,everyone,Twitter for Android
1521553803086024704,2850532049,Roblox is promoting an illegally stolen copy of a game they falsely banned $RBLX https://t.co/aty0imOEDz,2022-05-03 18:14:30+00:00,,541,359,11781,29,en,1521553803086024704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 75, 'end': 80, 'tag': 'RBLX'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.6129, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/aty0imOEDz', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1521553803086024704/photo/1', 'display_url': 'pic.twitter.com/aty0imOEDz', 'media_key': '3_1521553668977352705'}]}",{'media_keys': ['3_1521553668977352705']},False,,everyone,Twitter Web App
1522515854151143424,1475803939585277955,how i style cinnamoroll backpack https://t.co/W2gEey4q20,2022-05-06 09:57:21+00:00,,0,2,0,0,en,1522515854151143424,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/W2gEey4q20', 'expanded_url': 'https://twitter.com/fxirytalezz/status/1522515854151143424/photo/1', 'display_url': 'pic.twitter.com/W2gEey4q20', 'media_key': '3_1522515840293212160'}]}",{'media_keys': ['3_1522515840293212160']},False,,everyone,Twitter Web App
1521821522041913344,1446345167775039495,"@Roblox This is my son crying because roblox is ""gone""😅😭😭😭😭😭 https://t.co/l6NxRhVB64",2022-05-04 11:58:19+00:00,,2,7,47,1,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/l6NxRhVB64', 'expanded_url': 'https://twitter.com/FredaEstacio/status/1521821522041913344/video/1', 'display_url': 'pic.twitter.com/l6NxRhVB64', 'media_key': '7_1521821422431387649'}]}",{'media_keys': ['7_1521821422431387649']},True,,everyone,Twitter for Android
1517276997076017152,1327135818390114305,"Release:
You got it! It's Marumofubiyori! Make sure he's not dragging his blanket around your Hello Kitty Cafe when it opens! 🥳
#HelloKitty #Roblox https://t.co/EUFc15W035",2022-04-21 23:00:00+00:00,,15,4,177,3,en,1517276997076017152,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'hashtags': [{'start': 128, 'end': 139, 'tag': 'HelloKitty'}, {'start': 140, 'end': 147, 'tag': 'Roblox'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/EUFc15W035', 'expanded_url': 'https://twitter.com/RockPandaGames/status/1517276997076017152/photo/1', 'display_url': 'pic.twitter.com/EUFc15W035', 'media_key': '3_1516962991597813760'}]}",{'media_keys': ['3_1516962991597813760']},False,,everyone,Twitter Web App
1522348898152599555,1056053249470541824,"Dear Evan Hansen ( @DearEvanHansen ) is coming to Roblox and players are NOT happy 😭

Some players say the “NFT shill” should not be targeted towards children as of it's themes, and very poor representation in the play of these themes. Others hate the “NFT” type concept. https://t.co/WQelaynbrb",2022-05-05 22:53:55+00:00,,73,125,1215,14,en,1522348898152599555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 19, 'end': 34, 'username': 'DearEvanHansen', 'id': '2915629133'}], 'annotations': [{'start': 5, 'end': 15, 'probability': 0.9812, 'type': 'Person', 'normalized_text': 'Evan Hansen'}, {'start': 50, 'end': 55, 'probability': 0.4203, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/WQelaynbrb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522348898152599555/photo/1', 'display_url': 'pic.twitter.com/WQelaynbrb', 'media_key': '3_1522348894277013507'}, {'start': 272, 'end': 295, 'url': 'https://t.co/WQelaynbrb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522348898152599555/photo/1', 'display_url': 'pic.twitter.com/WQelaynbrb', 'media_key': '3_1522348894323097602'}, {'start': 272, 'end': 295, 'url': 'https://t.co/WQelaynbrb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522348898152599555/photo/1', 'display_url': 'pic.twitter.com/WQelaynbrb', 'media_key': '3_1522348894285352961'}, {'start': 272, 'end': 295, 'url': 'https://t.co/WQelaynbrb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522348898152599555/photo/1', 'display_url': 'pic.twitter.com/WQelaynbrb', 'media_key': '3_1522348894285406208'}]}","{'media_keys': ['3_1522348894277013507', '3_1522348894323097602', '3_1522348894285352961', '3_1522348894285406208']}",False,,everyone,Twitter for iPhone
1424860623180025857,1401629074699657217,"UGC Concept  : 
 
Creation Process: https://t.co/nmJeSTZb6n

Messy Slicked Back Hair 
1198 verts | 2196 tris

[#Roblox #RobloxDev #RobloxUGC 
@Roblox #ugcconcept   @robloxdevrel @robloxdevreles
 #RobloxUGCConcept  ] https://t.co/zb7CjPNlIT",2021-08-09 22:30:19+00:00,,12,9,74,0,en,1424860623180025857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 142, 'end': 149, 'username': 'Roblox', 'id': '16745055'}, {'start': 164, 'end': 177, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 178, 'end': 193, 'username': 'robloxdevreles', 'id': '1088957616867299328'}], 'hashtags': [{'start': 111, 'end': 118, 'tag': 'Roblox'}, {'start': 119, 'end': 129, 'tag': 'RobloxDev'}, {'start': 130, 'end': 140, 'tag': 'RobloxUGC'}, {'start': 150, 'end': 161, 'tag': 'ugcconcept'}, {'start': 195, 'end': 212, 'tag': 'RobloxUGCConcept'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/nmJeSTZb6n', 'expanded_url': 'https://www.youtube.com/watch?v=JaCnct_XItA&t=4s', 'display_url': 'youtube.com/watch?v=JaCnct…'}, {'start': 216, 'end': 239, 'url': 'https://t.co/zb7CjPNlIT', 'expanded_url': 'https://twitter.com/JoyfulJoye/status/1424860623180025857/photo/1', 'display_url': 'pic.twitter.com/zb7CjPNlIT', 'media_key': '3_1424860253548601344'}]}",{'media_keys': ['3_1424860253548601344']},False,,everyone,Twitter Web App
