media_key,media_type,alt_text,duration_ms
3_1539398143434948620,photo,,
3_1539398151718588416,photo,,
3_1539394895311384576,photo,,
3_1539397907060822016,photo,,
3_1539397883673329664,photo,,
3_1539397725409509376,photo,,
3_1539397679729483777,photo,,
3_1539397430931865601,photo,,
3_1539397430931771392,photo,,
3_1539397391526375425,photo,,
3_1539397234483253248,photo,,
3_1539393028233863168,photo,,
3_1539395134525169665,photo,,
3_1539395354566828032,photo,,
3_1539396122292236291,photo,,
3_1539396960804806656,photo,,
3_1539396960817487873,photo,,
3_1539396960796528646,photo,,
3_1539396961337544704,photo,,
3_1539396591790002178,photo,,
3_1539396687390593024,photo,,
3_1539396570973716485,photo,,
3_1539396023667269633,photo,,
3_1539396213635747843,photo,,
3_1539396108996136960,photo,,
3_1539395515758026754,photo,,
3_1539396039228153857,photo,,
