tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521168676749258753,1277892731721920512,"@RobloxEspanol Thank you for making free items for us, Roblox!",2022-05-02 16:44:09+00:00,,0,0,1,0,en,1521168413611102208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.4994, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxEspanol', 'id': '984854848460828672'}]}",,False,,everyone,Twitter for Android
1521168664468201472,1482100483825311746,@haz3m_  this guy  in blue saying he mod but he kinda seems fishy. Is he?  his user on roblox is mantej1977 (he  fake) https://t.co/PR95IOD6EK,2022-05-02 16:44:06+00:00,,0,0,0,0,en,1521168664468201472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/PR95IOD6EK', 'expanded_url': 'https://twitter.com/Thr0n3z/status/1521168664468201472/photo/1', 'display_url': 'pic.twitter.com/PR95IOD6EK', 'media_key': '3_1521168488852717568'}], 'annotations': [{'start': 87, 'end': 92, 'probability': 0.4432, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",{'media_keys': ['3_1521168488852717568']},False,,everyone,Twitter Web App
1521168652854304771,1378641450599120896,"@Elttob_ Also Elttob, I made this post about general engine features roblox have to add, please have a look:

https://t.co/M61OXH9yDM",2022-05-02 16:44:03+00:00,,0,0,5,0,en,1521106038107389953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/M61OXH9yDM', 'expanded_url': 'https://devforum.roblox.com/t/engine-features-roblox-needs-to-add/1601131', 'display_url': 'devforum.roblox.com/t/engine-featu…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Elttob_', 'id': '1120326172078944256'}]}",,False,,everyone,Twitter Web App
1521168635796013062,1519092775299522560,"@KZlotski If I live in the desert, how do I have a steady internet access to Twitter or Roblox? Fucking dumbass. Reported to Twitter.",2022-05-02 16:43:59+00:00,,0,1,0,0,en,1519099296037187585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 83, 'probability': 0.6785, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 88, 'end': 93, 'probability': 0.4311, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 125, 'end': 131, 'probability': 0.6264, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'KZlotski', 'id': '1514900984581001220'}]}",,False,,everyone,Twitter Web App
1521168634986614784,1365134056078405632,@chopcheeser Not surprised it was a roblox injury,2022-05-02 16:43:59+00:00,,0,0,1,0,en,1521151274561024000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'chopcheeser', 'id': '1292842854038081538'}]}",,False,,everyone,Twitter for Android
1521168609376194560,1424746235500576771,@bagofbandages i’m playing roblox w my friend YASS!!,2022-05-02 16:43:53+00:00,,0,1,1,0,en,1521158074551177219,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'bagofbandages', 'id': '1520066445513834500'}]}",,False,,everyone,Twitter for iPhone
1521168605026697216,1113037307626622976,"@AbyssalChris The main goal isn't to create like jaw-dropping music but mainly just to give ro-wrestlers a chance to have their own unique theme that fits their character and such!

It's also to fix the issue with ROBLOX literally not allowing copyrighted music anymore. With this alternative-",2022-05-02 16:43:52+00:00,,0,1,5,0,en,1521159726951772160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 214, 'end': 219, 'probability': 0.3498, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AbyssalChris', 'id': '1241820700446470145'}]}",,False,,everyone,Twitter Web App
1521168597946671104,1349443740411305991,omg the relief you get when one of your favorite roblox youtubers know that your account exists!? literally.,2022-05-02 16:43:50+00:00,,0,0,0,0,en,1521168597946671104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521168587549032449,942170523060113408,"Use code ""ENCYCLOPEDIA"" for 500 free Capture Points in Super Treehouse Tycoon 2

#RobloxDev | #Roblox",2022-05-02 16:43:47+00:00,,5,4,8,0,en,1521168587549032449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 81, 'end': 91, 'tag': 'RobloxDev'}, {'start': 94, 'end': 101, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521168583006560256,2234756948,@RobloxEspanol Gracias Roblox!💝🐰 https://t.co/b1B1qjd93Q,2022-05-02 16:43:46+00:00,,0,0,23,0,en,1521168413611102208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/b1B1qjd93Q', 'expanded_url': 'https://twitter.com/MrBunnyOFICIAL/status/1521168583006560256/photo/1', 'display_url': 'pic.twitter.com/b1B1qjd93Q', 'media_key': '16_1521168575741976576'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxEspanol', 'id': '984854848460828672'}]}",{'media_keys': ['16_1521168575741976576']},False,,everyone,Twitter for Android
1521168520477691906,1259644950158794752,@BoneHeadBrick Idk how people play roblox at all..,2022-05-02 16:43:31+00:00,,0,1,2,0,en,1521149467419979776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BoneHeadBrick', 'id': '1505242003218567174'}]}",,False,,everyone,Twitter for Android
1521168518649155585,1293379957939372033,ok sorry no more roblox posting,2022-05-02 16:43:31+00:00,,0,0,0,0,en,1521168518649155585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
