tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523397845465792512,1421043919006146560,@5DiamondzZ @GamingFredz @PiggygirlJ hot,2022-05-08 20:22:04+00:00,,0,2,1,0,und,1523393843600965632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': '5DiamondzZ', 'id': '1436999997917208577'}, {'start': 12, 'end': 24, 'username': 'GamingFredz', 'id': '1393595124622499846'}, {'start': 25, 'end': 36, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}]}",,False,,everyone,Twitter for iPhone
1523397749924044800,1421043919006146560,guys help my notifs be going 📈📈📈📈📈📈📈,2022-05-08 20:21:41+00:00,,1,6,10,0,en,1523397749924044800,[],,,False,,everyone,Twitter for iPhone
1523397369039310848,1421043919006146560,@GamingFredz @PiggygirlJ @5DiamondzZ no wonder it’s broken,2022-05-08 20:20:10+00:00,,0,2,0,0,en,1523393843600965632,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'GamingFredz', 'id': '1393595124622499846'}, {'start': 13, 'end': 24, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}, {'start': 25, 'end': 36, 'username': '5DiamondzZ', 'id': '1436999997917208577'}]}",,False,,everyone,Twitter for iPhone
1522595770288906242,44196397,"If Twitter acquisition completes, company will be super focused on hardcore software engineering, design, infosec &amp; server hardware https://t.co/m2HseK0TXl",2022-05-06 15:14:54+00:00,,36849,29641,398627,3624,en,1522595770288906242,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486740607863177219', 'name': 'Mergers & Acquisitions'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 3, 'end': 9, 'probability': 0.648, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/m2HseK0TXl', 'expanded_url': 'https://fortune.com/2022/05/05/elon-musk-twitter-job-interest/', 'display_url': 'fortune.com/2022/05/05/elo…'}]}",,False,,everyone,Twitter for iPhone
1523397186561921024,1421043919006146560,@5DiamondzZ @GamingFredz @PiggygirlJ Andrew Garfield lover,2022-05-08 20:19:27+00:00,,0,2,0,0,en,1523393843600965632,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '824613606935273473', 'name': 'Andrew Garfield', 'description': 'Andrew Garfield'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '824613606935273473', 'name': 'Andrew Garfield', 'description': 'Andrew Garfield'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '5DiamondzZ', 'id': '1436999997917208577'}, {'start': 12, 'end': 24, 'username': 'GamingFredz', 'id': '1393595124622499846'}, {'start': 25, 'end': 36, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}], 'annotations': [{'start': 37, 'end': 51, 'probability': 0.9932, 'type': 'Person', 'normalized_text': 'Andrew Garfield'}]}",,False,,everyone,Twitter for iPhone
1522536856260386816,1251286970321567744,Which Roblox character scared you the most as a kid? https://t.co/GafWPoT3HV,2022-05-06 11:20:48+00:00,,99,1523,2239,1222,en,1522536856260386816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3541, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536328109383680'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536370320855040'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536429145964544'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536629101109253'}]}","{'media_keys': ['3_1522536328109383680', '3_1522536370320855040', '3_1522536429145964544', '3_1522536629101109253']}",False,,everyone,Twitter Web App
1523350255361675265,1490398508926619648,a lapada em vcs que não sabem ler https://t.co/rVkPgtuYUg,2022-05-08 17:12:58+00:00,,0,4,0,0,pt,1523350255361675265,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/rVkPgtuYUg', 'expanded_url': 'https://twitter.com/good4tayIor/status/1523350255361675265/photo/1', 'display_url': 'pic.twitter.com/rVkPgtuYUg', 'media_key': '3_1523350252178354177'}]}",{'media_keys': ['3_1523350252178354177']},False,,everyone,Twitter for Android
1523293820502548481,28522827,What do your parents think about Roblox? Have they ever even played any of the games? 🤣,2022-05-08 13:28:42+00:00,,26,310,807,6,en,1523293820502548481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.431, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523397452635672577,1393595124622499846,@roblox_baddies5 @5DiamondzZ @PiggygirlJ who doesnt love andrew garfield 🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍,2022-05-08 20:20:30+00:00,,0,2,1,0,en,1523393843600965632,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '824613606935273473', 'name': 'Andrew Garfield', 'description': 'Andrew Garfield'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '824613606935273473', 'name': 'Andrew Garfield', 'description': 'Andrew Garfield'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 17, 'end': 28, 'username': '5DiamondzZ', 'id': '1436999997917208577'}, {'start': 29, 'end': 40, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}], 'annotations': [{'start': 57, 'end': 71, 'probability': 0.9725, 'type': 'Person', 'normalized_text': 'andrew garfield'}]}",,False,,everyone,Twitter Web App
1523397457308049408,1363875502407188482,@GamingFredz @roblox_baddies5 @5DiamondzZ U wish,2022-05-08 20:20:31+00:00,,0,1,0,0,en,1523393843600965632,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'GamingFredz', 'id': '1393595124622499846'}, {'start': 13, 'end': 29, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 30, 'end': 41, 'username': '5DiamondzZ', 'id': '1436999997917208577'}]}",,False,,everyone,Twitter Web App
1523397491391041536,1421043919006146560,"@PiggygirlJ @GamingFredz @5DiamondzZ let me enjoy my moment, jessie.",2022-05-08 20:20:39+00:00,,0,1,0,0,en,1523393843600965632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}, {'start': 12, 'end': 24, 'username': 'GamingFredz', 'id': '1393595124622499846'}, {'start': 25, 'end': 36, 'username': '5DiamondzZ', 'id': '1436999997917208577'}], 'annotations': [{'start': 61, 'end': 66, 'probability': 0.9271, 'type': 'Person', 'normalized_text': 'jessie'}]}",,False,,everyone,Twitter for iPhone
1523374878513979392,1445534678736273412,"Some of yall needa watch out what yall be liking .. especially u minors.

Some weird things be poppin up on my tl  🤨🤨",2022-05-08 18:50:48+00:00,,10,41,414,1,en,1523374878513979392,[],,,False,,everyone,Twitter for iPhone
