media_key,media_type,alt_text,duration_ms
3_1519041918235291649,photo,,
3_1519042491667914756,photo,,
3_1519042438928773120,photo,,
3_1519042448521105409,photo,,
3_1519042401804996608,photo,,
3_1519042391554076683,photo,,
3_1519042327599276033,photo,,
3_1519041630308900864,photo,,
3_1519042159709765640,photo,,
3_1519042156299575296,photo,,
3_1519042095595638787,photo,,
3_1519042097512423427,photo,,
3_1519042018936250374,photo,,
3_1519041476587569158,photo,,
7_1519041671194939392,video,,45534.0
3_1519041721786527744,photo,,
3_1519041721820073985,photo,,
3_1519041241257762820,photo,,
3_1519041262380363777,photo,,
