tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540098540990513152,1495843732314284038,im gonna rp with children on roblox say abc for a family,2022-06-23 22:24:40+00:00,,0,1,6,0,en,1540098540990513152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3656, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1540098476637298692,1157741675890040844,"I HAVE A ROBLOX ART IDEA

what if….player from GASA4 had a mom…&gt;:)) MWHAHAHAH

should i post the drawing today or tomorrow?",2022-06-23 22:24:25+00:00,,0,3,24,0,en,1540098476637298692,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'annotations': [{'start': 47, 'end': 51, 'probability': 0.3451, 'type': 'Person', 'normalized_text': 'GASA4'}]}",,False,,everyone,Twitter for iPhone
1540098451622354944,1381947654310137857,"Yo no c si los de tt tienen menos neuronas q yo o nacieron idiotas, pero quién se cree q unos rusos van a avisar de hackearte el genshin? Desde cuándo Genshin se volvió Roblox? Falta q ande gente en coop q te ponga ""busco nv"" y era",2022-06-23 22:24:19+00:00,,0,0,1,0,es,1540098451622354944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 169, 'end': 174, 'probability': 0.5069, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1540098450947076096,1248771408970178563,"Roblox posted a story and look, it's Krew! 💚💗💜💙💛 https://t.co/RFvKeWewNU",2022-06-23 22:24:19+00:00,,1,0,7,0,en,1540098450947076096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/RFvKeWewNU', 'expanded_url': 'https://twitter.com/jeaylen12/status/1540098450947076096/photo/1', 'display_url': 'pic.twitter.com/RFvKeWewNU', 'media_key': '3_1540098449030295552'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3145, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540098449030295552']},False,,everyone,Twitter for Android
1540098444001284096,1429648561520537603,@Eeliissee I have a roblox account for the rhd! Meets all of your requirements &lt;3,2022-06-23 22:24:17+00:00,,0,1,1,0,en,1539463991822786560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Eeliissee', 'id': '1495236580390621191'}]}",,False,,everyone,Twitter Web App
1540098430181179392,1330915436528070656,@MrReincarnated @Plontest1 @Roblox_RTC @launcelotdev92 okay and? does it matter? there's still 12M favorites rn and 44k people playing atm,2022-06-23 22:24:14+00:00,,0,0,1,0,en,1539815959162241025,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'MrReincarnated', 'id': '1499031559235522565'}, {'start': 16, 'end': 26, 'username': 'Plontest1', 'id': '1372337632471089153'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 39, 'end': 54, 'username': 'launcelotdev92', 'id': '2790915463'}]}",,False,,everyone,Twitter Web App
1540098388947255296,1514563169863503873,@PRC_Roblox Okay so I'm thinking this isn't erlc anymore,2022-06-23 22:24:04+00:00,,0,0,0,0,en,1540046302104387592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1540098336530829312,1536419998981361664,@RBXNews_ Tbh David is prob going to be dead lmao so there won’t be Roblox /jk /jk /jk I love you David live a long and happy life @Roblox https://t.co/WEqxj8fvkt,2022-06-23 22:23:51+00:00,,0,2,2,0,en,1540062726793449474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/WEqxj8fvkt', 'expanded_url': 'https://twitter.com/Gabriel_Damico_/status/1540098336530829312/photo/1', 'display_url': 'pic.twitter.com/WEqxj8fvkt', 'media_key': '3_1540098333796188165'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.9867, 'type': 'Person', 'normalized_text': 'David'}, {'start': 98, 'end': 102, 'probability': 0.9896, 'type': 'Person', 'normalized_text': 'David'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 131, 'end': 138, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1540098333796188165']},False,,everyone,Twitter for iPhone
1540098336094666757,28956972,"@GeorgeRBLXDev @Bloxy_News @Roblox @DavidBaszucki Also, it says ""discussing your experience"". Doesn't say where lol. But ye prob what they mean tho.",2022-06-23 22:23:51+00:00,,0,0,0,0,en,1540024219521523712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'GeorgeRBLXDev', 'id': '885356188426280960'}, {'start': 15, 'end': 26, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 49, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1540098323599818753,1330720808394780674,ya puedo jugar compe en el box de roblox https://t.co/zRZmPPk3zD,2022-06-23 22:23:48+00:00,,0,1,5,0,es,1540098323599818753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/zRZmPPk3zD', 'expanded_url': 'https://twitter.com/eleduccc/status/1540098323599818753/photo/1', 'display_url': 'pic.twitter.com/zRZmPPk3zD', 'media_key': '3_1540098252661555200'}]}",{'media_keys': ['3_1540098252661555200']},False,,everyone,Twitter Web App
