tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521287683364032516,1478799508041523206,"TDS ""Remake"" but bad https://t.co/nQXZQMSCSu via @Roblox Van a jugar mi juego verdad??? ESPERO QUE SI Y QUE LES GUSTE :D",2022-05-03 00:37:02+00:00,,0,0,0,0,es,1521287683364032516,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/nQXZQMSCSu', 'expanded_url': 'https://www.roblox.com/games/9530796976/', 'display_url': 'roblox.com/games/95307969…'}], 'mentions': [{'start': 49, 'end': 56, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521287681149640705,1488801125298245633,@JUST10723739 @Steevn_x @Roblox Yes,2022-05-03 00:37:02+00:00,,0,0,0,0,und,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 23, 'username': 'Steevn_x', 'id': '908878507492732929'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521287634592870401,1359454191157014528,@Vox_Akuma @Fu_lu_eeee Or maybe you can play Roblox horror games?,2022-05-03 00:36:50+00:00,,1,0,1,0,en,1521213652296159234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.518, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Vox_Akuma', 'id': '1465851881180348425'}, {'start': 11, 'end': 22, 'username': 'Fu_lu_eeee', 'id': '996656511924424704'}]}",,False,,everyone,Twitter for iPhone
1521287611435962368,895073982403272705,LIVE: Random Roblox Games https://t.co/h5lBCHruGf going live now,2022-05-03 00:36:45+00:00,,1,0,1,0,en,1521287611435962368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/h5lBCHruGf', 'expanded_url': 'https://youtu.be/FJJAqAlyKL0', 'display_url': 'youtu.be/FJJAqAlyKL0'}]}",,False,,everyone,Streamlabs Twitter
1521287593278775297,1505694199399780352,@Parlo_ROBLOX like pls move on from the past and focus on the present/future,2022-05-03 00:36:41+00:00,,0,0,0,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1521287570755399689,1485717096680013833,roblox character,2022-05-03 00:36:35+00:00,,1,0,2,0,en,1521287568742039553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521287570067492865,1503060319123513345,Stanced widebody G35 #Roblox #Stanced https://t.co/71nOt0FJl2,2022-05-03 00:36:35+00:00,,0,0,0,0,en,1521287570067492865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 19, 'probability': 0.4192, 'type': 'Product', 'normalized_text': 'Stanced widebody G35'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/71nOt0FJl2', 'expanded_url': 'https://twitter.com/Monster_TG_/status/1521287570067492865/photo/1', 'display_url': 'pic.twitter.com/71nOt0FJl2', 'media_key': '3_1521287503298318336'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}, {'start': 29, 'end': 37, 'tag': 'Stanced'}]}",{'media_keys': ['3_1521287503298318336']},False,,everyone,Twitter Web App
1521287564740767749,1170327737527144449,rhe roblox toys i bought in 2017 https://t.co/R4qef7kBH9,2022-05-03 00:36:34+00:00,,0,0,3,0,en,1521287564740767749,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684576913940480', 'name': 'Latin pop', 'description': 'Latino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/R4qef7kBH9', 'expanded_url': 'https://twitter.com/TateMcRaeStats/status/1521286673748926465', 'display_url': 'twitter.com/TateMcRaeStats…'}]}",,False,,everyone,Twitter for iPhone
1521287518905372679,1280918577072259072,Our newest horror game is OUT... so exciting! https://t.co/ZwA9GHZbEe #RobloxDev #Roblox #RobloxHorror,2022-05-03 00:36:23+00:00,,5,1,10,0,en,1521287518905372679,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/ZwA9GHZbEe', 'expanded_url': 'https://www.roblox.com/games/7506230120/ELMIRA-Horror', 'display_url': 'roblox.com/games/75062301…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529353076989218816/iQ-hf_uX?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1529353076989218816/iQ-hf_uX?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ELMIRA [Horror]', 'description': 'Check out ELMIRA [Horror]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 👍 Leave a like for Chapter 2 👍 You fall asleep on the bus during a school trip. You wake up in the dead of the night to find everyone missing, with only an old hospital in sight... Loosely based on the legend of black eyed children. 🔊For the best horror experience, use headphones during gameplay🔊 ⚡Join the group and add the game to your favorites to be notified about Chapter 2⚡', 'unwound_url': 'https://www.roblox.com/games/7506230120/ELMIRA-Horror'}], 'hashtags': [{'start': 70, 'end': 80, 'tag': 'RobloxDev'}, {'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 89, 'end': 102, 'tag': 'RobloxHorror'}]}",,False,,everyone,Twitter Web App
1521287505814896640,1111410866015080448,hasta con pose de mono de roblox se ve bien ese hombre https://t.co/NkivWqcZJ2,2022-05-03 00:36:20+00:00,,0,0,2,0,es,1521287505814896640,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684576913940480', 'name': 'Latin pop', 'description': 'Latino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/NkivWqcZJ2', 'expanded_url': 'https://twitter.com/BadBunnyDynamic/status/1521286730665582593', 'display_url': 'twitter.com/BadBunnyDynami…'}]}",,False,,everyone,Twitter for iPhone
