media_key,media_type,alt_text,duration_ms
3_1522459424056819716,photo,,
7_1522459290014871552,video,,4983.0
3_1522459278980034562,photo,,
3_1522458694780616704,photo,,
3_1522458959210188800,photo,,
3_1522458721112444929,photo,,
3_1522458746865086464,photo,,
3_1522458695934054400,photo,,
3_1522456188558151681,photo,,
3_1522458536441167872,photo,,
3_1522458127714512897,photo,,
3_1522458497077575680,photo,,
3_1522458497195327488,photo,,
3_1522458497270439937,photo,,
3_1522458497316966402,photo,,
3_1522458485752950784,photo,,
3_1522458437300686849,photo,,
3_1522458403989336065,photo,,
3_1522458408082763776,photo,,
3_1522458412063559680,photo,,
3_1522458417041879040,photo,,
3_1522458158333317120,photo,,
3_1522458211689037824,photo,,
3_1522458289576972290,photo,,
3_1522458289572749312,photo,,
3_1522458289585278981,photo,,
3_1522458289593667585,photo,,
3_1522458182169559040,photo,,
3_1522458182165344256,photo,,
16_1522458137294700544,animated_gif,,
3_1522458138913705985,photo,,
3_1522457896877195264,photo,,
3_1522457759618584576,photo,,
3_1522457502717255681,photo,,
3_1522457235913281537,photo,,
7_1522456716834529280,video,,50210.0
3_1522457069475229696,photo,,
