tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514726741595594756,2740878760,Broda se cayo roblox broda,2022-04-14 22:06:12+00:00,,0,0,0,0,und,1514726741595594756,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514726732443516951,955218460577095681,@RealJoseph123 @Roblox_RTC joe wtf,2022-04-14 22:06:09+00:00,,0,0,0,0,en,1407783858628616195,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'RealJoseph123', 'id': '1058673916833685504'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 27, 'end': 29, 'probability': 0.84, 'type': 'Person', 'normalized_text': 'joe'}]}",,False,,everyone,Twitter Web App
1514726717323051019,1393548248804036616,Roblox Is Down: Here's Why Servers Are Offline https://t.co/QnKy3GAlof - Games News Now .,2022-04-14 22:06:06+00:00,,0,0,0,0,en,1514726717323051019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/QnKy3GAlof', 'expanded_url': 'http://dlvr.it/SNbnJB', 'display_url': 'dlvr.it/SNbnJB'}]}",,False,,everyone,dlvr.it
1514726716161376258,1421199473355669519,@KWULF_RBLX @Vans @Bloxy_News @Roblox ik the ones that vans gave us are very drippy but the roblox ones are ugly and squashed,2022-04-14 22:06:06+00:00,,0,2,2,0,en,1514717698181283856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KWULF_RBLX', 'id': '1376342661125316611'}, {'start': 12, 'end': 17, 'username': 'Vans', 'id': '15383636'}, {'start': 18, 'end': 29, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514726715343396871,1420954778864062470,PIMBA #ROBLOX #XboxShare https://t.co/6R3hpnqPLJ,2022-04-14 22:06:05+00:00,,0,0,2,0,tl,1514726715343396871,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/6R3hpnqPLJ', 'expanded_url': 'https://twitter.com/Montgomery_087/status/1514726715343396871/video/1', 'display_url': 'pic.twitter.com/6R3hpnqPLJ', 'media_key': '7_1514726609126895623'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'ROBLOX'}, {'start': 14, 'end': 24, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1514726609126895623']},False,,everyone,Xbox One Social
1514726688072077321,1216754174953574401,💖 Level 974 - Backrooms in Roblox “Kitty” 💖 https://t.co/N4J7RqYuhJ,2022-04-14 22:05:59+00:00,,0,0,4,0,en,1514726688072077321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/N4J7RqYuhJ', 'expanded_url': 'https://twitter.com/ValeriaS_04/status/1514726688072077321/photo/1', 'display_url': 'pic.twitter.com/N4J7RqYuhJ', 'media_key': '3_1514726684456628228'}]}",{'media_keys': ['3_1514726684456628228']},False,,everyone,Twitter for iPhone
1514726685001744392,1402462202259378189,"Me when I find out Roblox is down:

#RobloxDown https://t.co/zpBxVIcaXk",2022-04-14 22:05:58+00:00,,1,0,1,0,en,1514726685001744392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/zpBxVIcaXk', 'expanded_url': 'https://twitter.com/PubgmY2k/status/1514726685001744392/photo/1', 'display_url': 'pic.twitter.com/zpBxVIcaXk', 'media_key': '3_1514726682388623360'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.513, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 36, 'end': 47, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1514726682388623360']},False,,everyone,Twitter for Android
1514726656509837328,433795038,@KamPlayys link https://t.co/VETx22NBFK,2022-04-14 22:05:51+00:00,,0,0,0,0,en,1514722675310092298,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/VETx22NBFK', 'expanded_url': 'https://www.roblox.com/games/5361498151/Friends-23456s-Place#!/store', 'display_url': 'roblox.com/games/53614981…', 'status': 200, 'title': ""Friends_23456's Place"", 'description': ""Check out Friends_23456's Place. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. This is your very first Roblox creation. Check it out, then make it your own with Roblox Studio!"", 'unwound_url': 'https://www.roblox.com/games/5361498151/Friends-23456s-Place#!/store'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'KamPlayys', 'id': '1132407986670972931'}]}",,False,,everyone,Twitter Web App
1514726634988969985,1477160364097814530,@Roblox_MTA I think your trains need to be fixed https://t.co/Dua3WigMAZ,2022-04-14 22:05:46+00:00,,0,1,1,0,en,1514726634988969985,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Dua3WigMAZ', 'expanded_url': 'https://twitter.com/Fea6les11/status/1514726634988969985/photo/1', 'display_url': 'pic.twitter.com/Dua3WigMAZ', 'media_key': '3_1514726631348260868'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_MTA', 'id': '1492646347568291842'}]}",{'media_keys': ['3_1514726631348260868']},False,,everyone,Twitter for iPhone
1514726606299881472,2470509273,@softasce Roblox é bom cara para de ideia,2022-04-14 22:05:39+00:00,,0,1,0,0,pt,1513897499630653440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'softasce', 'id': '941409391676358656'}]}",,False,,everyone,Twitter for Android
