tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532637246767382529,1105727766001905664,Uh what now? https://t.co/MhYqzVpxPg,2022-06-03 08:16:09+00:00,,0,1,12,0,en,1532637246767382529,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/MhYqzVpxPg', 'expanded_url': 'https://twitter.com/NeowKaiSlayer/status/1532637246767382529/photo/1', 'display_url': 'pic.twitter.com/MhYqzVpxPg', 'media_key': '3_1532637201422782464'}]}",{'media_keys': ['3_1532637201422782464']},False,,everyone,Twitter Web App
1519562042440810496,1488448250281861124,"Blox fruit gamepass giveaways
#BloxFruit #bloxfruitgamepass #Giveaway #free https://t.co/n2xPVB7Cit",2022-04-28 06:19:57+00:00,,1,33,21,0,en,1519562042440810496,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/n2xPVB7Cit', 'expanded_url': 'https://twitter.com/KyleGoh6/status/1519562042440810496/photo/1', 'display_url': 'pic.twitter.com/n2xPVB7Cit', 'media_key': '3_1519562038393319426'}], 'hashtags': [{'start': 30, 'end': 40, 'tag': 'BloxFruit'}, {'start': 41, 'end': 59, 'tag': 'bloxfruitgamepass'}, {'start': 60, 'end': 69, 'tag': 'Giveaway'}, {'start': 70, 'end': 75, 'tag': 'free'}]}",{'media_keys': ['3_1519562038393319426']},False,,everyone,Twitter for Android
1532638411802173442,1518010962661588992,"bruh some bitch got mad at me because i made a ""he just has a good gaming chair"" joke for a hacker (wasn't even hacking btw) then they started to bash on me for not having a normal avatar like who gives a damn then pulls up limiteds and my game froze lol",2022-06-03 08:20:47+00:00,,0,4,6,1,en,1532638411802173442,[],,,False,,everyone,Twitter for Android
1532638717738876928,1524012525834194944,"❤️‍🔥ALL PEOPLE MESSAGE ME 📩 WE GET 5000 ROBUX 

HOW TO ENTER: 🔔
1 - Like + Retweet🌀♻️
2 - Follow 🫡

Winner will be picked at 🎉🎈 750 Followers. Good Luck!  
GL everyone
🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway",2022-06-03 08:22:00+00:00,,35,10,31,0,en,1532638717738876928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 176, 'end': 183, 'tag': 'Roblox'}, {'start': 184, 'end': 199, 'tag': 'robloxgiveaway'}, {'start': 200, 'end': 210, 'tag': 'RobloxDev'}, {'start': 211, 'end': 221, 'tag': 'robloxart'}, {'start': 222, 'end': 231, 'tag': 'Giveaway'}, {'start': 232, 'end': 246, 'tag': 'robuxgiveaway'}, {'start': 247, 'end': 263, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter for Android
1532415339761377280,1056053249470541824,"The brand Sunsilk is coming to ROBLOX! You can play games in Sunsilk city, customize your avatar, and learn something brand new &amp; expand your knowledge in this game! The brand is excited to expand their presence. https://t.co/iktFqmAPbK",2022-06-02 17:34:22+00:00,,19,42,339,4,en,1532415339761377280,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1194635354566873089', 'name': 'Sunsilk', 'description': 'a hair care brand produced by the Unilever group'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3809, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/iktFqmAPbK', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1532415339761377280/photo/1', 'display_url': 'pic.twitter.com/iktFqmAPbK', 'media_key': '3_1532415336108130304'}]}",{'media_keys': ['3_1532415336108130304']},False,,everyone,Twitter for iPhone
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532392883168366593,1145825695941222400,"Happy #Pride2022!! 🌈

To celebrate, we're giving away 5 Rainbow Rattles on each of our platforms!! ☁

All you have to do is follow us, like &amp; retweet this post,  and comment ""Happy Pride!"" with your Roblox username. Winners will be chosen on Tuesday! ✨ https://t.co/2EGote7ML9",2022-06-02 16:05:08+00:00,,2581,4294,4804,209,en,1532392883168366593,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 200, 'end': 205, 'probability': 0.515, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/2EGote7ML9', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1532392883168366593/video/1', 'display_url': 'pic.twitter.com/2EGote7ML9', 'media_key': '7_1532382640724115459'}], 'hashtags': [{'start': 6, 'end': 16, 'tag': 'Pride2022'}]}",{'media_keys': ['7_1532382640724115459']},False,,everyone,Twitter Web App
1529642097375993856,1475337354365657088,"$25 Dollar Robux Card Giveaway 
Rules: 
Like 
Retweet with tags 
Follow w notifs
Extras below ♡
#roblox #robloxgiveaway #robloxgw #robloxgws #robux #RBXS #robuxgiveaway #robuxgiveaways #robuxgws #giveaway #rblx #rbx #freerobux https://t.co/RGFmgjgE0h",2022-05-26 01:54:30+00:00,,119,76,110,61,en,1529642097375993856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/RGFmgjgE0h', 'expanded_url': 'https://twitter.com/luhvannie/status/1529642097375993856/photo/1', 'display_url': 'pic.twitter.com/RGFmgjgE0h', 'media_key': '3_1529642093576015875'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 119, 'tag': 'robloxgiveaway'}, {'start': 120, 'end': 129, 'tag': 'robloxgw'}, {'start': 130, 'end': 140, 'tag': 'robloxgws'}, {'start': 141, 'end': 147, 'tag': 'robux'}, {'start': 148, 'end': 153, 'tag': 'RBXS'}, {'start': 154, 'end': 168, 'tag': 'robuxgiveaway'}, {'start': 169, 'end': 184, 'tag': 'robuxgiveaways'}, {'start': 185, 'end': 194, 'tag': 'robuxgws'}, {'start': 195, 'end': 204, 'tag': 'giveaway'}, {'start': 205, 'end': 210, 'tag': 'rblx'}, {'start': 211, 'end': 215, 'tag': 'rbx'}, {'start': 216, 'end': 226, 'tag': 'freerobux'}]}",{'media_keys': ['3_1529642093576015875']},False,,everyone,Twitter for Android
1530047838402400261,1475337354365657088,"Spring Halo 2022 Giveaway {💗}

Rules:

-🌸Like
-🌱Rt (+tags for extra) 
-👼Follow me 

ends at enuf entries ♡ 
#roblox #robux #royalehigh #royalehighgw #royalehighgivaways #royalehighgiveaway #halo #rh #rhhalo #royalehighhalo #royalehightrades #rhtrade #robloxgw #robloxgiveaway https://t.co/zzARyEOFp3",2022-05-27 04:46:46+00:00,,171,108,178,67,en,1530047838402400261,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/zzARyEOFp3', 'expanded_url': 'https://twitter.com/luhvannie/status/1530047838402400261/photo/1', 'display_url': 'pic.twitter.com/zzARyEOFp3', 'media_key': '16_1530047832408805376'}], 'hashtags': [{'start': 108, 'end': 115, 'tag': 'roblox'}, {'start': 116, 'end': 122, 'tag': 'robux'}, {'start': 123, 'end': 134, 'tag': 'royalehigh'}, {'start': 135, 'end': 148, 'tag': 'royalehighgw'}, {'start': 149, 'end': 168, 'tag': 'royalehighgivaways'}, {'start': 169, 'end': 188, 'tag': 'royalehighgiveaway'}, {'start': 189, 'end': 194, 'tag': 'halo'}, {'start': 195, 'end': 198, 'tag': 'rh'}, {'start': 199, 'end': 206, 'tag': 'rhhalo'}, {'start': 207, 'end': 222, 'tag': 'royalehighhalo'}, {'start': 223, 'end': 240, 'tag': 'royalehightrades'}, {'start': 241, 'end': 249, 'tag': 'rhtrade'}, {'start': 250, 'end': 259, 'tag': 'robloxgw'}, {'start': 260, 'end': 275, 'tag': 'robloxgiveaway'}]}",{'media_keys': ['16_1530047832408805376']},False,,everyone,Twitter for Android
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
