media_key,media_type,alt_text,duration_ms
7_1532318390068645888,video,,20085.0
7_1532318931200917504,video,,42863.0
3_1532318763017719819,photo,,
3_1532318693241237504,photo,,
3_1532318343587598336,photo,,
3_1532318100632240131,photo,,
3_1532318035696308224,photo,,
3_1532317986542993408,photo,,
3_1532317551497252865,photo,,
3_1532317690232201216,photo,,
3_1532317619830763520,photo,,
3_1532317444294946817,photo,,
16_1532316814335963136,animated_gif,,
3_1532316791288262656,photo,,
3_1532316760459862016,photo,,
3_1532316031657680896,photo,,
3_1532316630776262656,photo,,
3_1532316126365241344,photo,,
3_1532315786840158208,photo,,
3_1532315786840199168,photo,,
