tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525456872299327489,1476630510663344128,Roblox sex update?,2022-05-14 12:43:54+00:00,,11,52,167,2,en,1525456872299327489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525467461738446848,1205937723154022405,@liqxidify @Roblox_RTC No Roblox sucks and they don't deserve a stock that is doing good.,2022-05-14 13:25:59+00:00,,0,1,0,0,en,1524755329002708996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'liqxidify', 'id': '1354802584859467783'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525052205924880384,1236988017996206080,How much robux do you want?              Limit 69k,2022-05-13 09:55:54+00:00,,155,1626,578,11,en,1525052205924880384,[],,,False,,everyone,Twitter for iPhone
1525289689653161984,21660529,Caption this. 👀 https://t.co/g4QE3A8uJc,2022-05-14 01:39:35+00:00,,164,417,2267,140,en,1525289689653161984,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/g4QE3A8uJc', 'expanded_url': 'https://twitter.com/Sportsnet/status/1525289689653161984/video/1', 'display_url': 'pic.twitter.com/g4QE3A8uJc', 'media_key': '13_1525287948513599488'}]}",{'media_keys': ['13_1525287948513599488']},False,,everyone,Twitter Media Studio
1525368185549164544,1360135153213988865,@the_uncledev @Roblox_RTC It acctually isnt. Yea they look different but theyre the exact same structure. But that and the long dresses are the only things that could be from granny.,2022-05-14 06:51:30+00:00,,0,4,1,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'the_uncledev', 'id': '1511626111046021122'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525459339720417284,1271249803649916928,@sam_lovesroblox i hate them their revision videos are so basic and appeals only to the 5-7 grades th3y dont help with anythig and plus theyre voicrs ste so annoying!!!,2022-05-14 12:53:42+00:00,,0,1,0,0,en,1525440505856786432,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter for Android
1525282775057674241,1513657620539740160,Question of the day 1(?): What's your favorite game besides FNAF? 🎮🎮,2022-05-14 01:12:06+00:00,,11,197,345,10,en,1525282775057674241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 60, 'end': 63, 'probability': 0.4362, 'type': 'Other', 'normalized_text': 'FNAF'}]}",,False,,everyone,Twitter Web App
1525442900020142083,1256318634068258818,the https://t.co/wLiHMnR1NK,2022-05-14 11:48:23+00:00,,1,2,7,0,und,1525442900020142083,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/wLiHMnR1NK', 'expanded_url': 'https://twitter.com/Coco05456189/status/1525442900020142083/photo/1', 'display_url': 'pic.twitter.com/wLiHMnR1NK', 'media_key': '3_1525442879585501184'}]}",{'media_keys': ['3_1525442879585501184']},False,,everyone,Twitter Web App
1525465812764700674,1504474755969155073,"💵1,000 ROBUX x 2 GIVEAWAYS💵

How to Join:
1) Follow me on Twitter✅
2) Like and retweet✅
3) Subscribe to me on Youtube✅
https://t.co/wt0iPIGi1o
📜Announcing winners next week!📜

🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #Giveaways #robloxgiveaways  #freerobux",2022-05-14 13:19:26+00:00,,7,4,3,0,en,1525465812764700674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 184, 'end': 191, 'tag': 'Roblox'}, {'start': 192, 'end': 207, 'tag': 'robloxgiveaway'}, {'start': 208, 'end': 218, 'tag': 'RobloxDev'}, {'start': 219, 'end': 229, 'tag': 'Giveaways'}, {'start': 230, 'end': 246, 'tag': 'robloxgiveaways'}, {'start': 248, 'end': 258, 'tag': 'freerobux'}], 'annotations': [{'start': 60, 'end': 66, 'probability': 0.5402, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/wt0iPIGi1o', 'expanded_url': 'https://youtube.com/c/funbloxplays', 'display_url': 'youtube.com/c/funbloxplays'}]}",,False,,everyone,Twitter Web App
1525319856312274945,1354802584859467783,@mrnoobgamerhd @Roblox_RTC thats like asking investors to not get free money,2022-05-14 03:39:27+00:00,,0,1,0,0,en,1524755329002708996,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'mrnoobgamerhd', 'id': '1205937723154022405'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
