media_key,media_type,alt_text,duration_ms
16_1521478101070491650,animated_gif,,
3_1521477547321606145,photo,,
3_1521477997412630528,photo,,
3_1521477957604319236,photo,,
3_1521477950788435970,photo,,
3_1521477951274950658,photo,,
3_1521477951291682816,photo,,
7_1521477440186560518,video,,101565.0
3_1521477823537496065,photo,,
16_1520061220342177795,animated_gif,,
7_1521477811785334786,video,,44942.0
3_1521477800787865601,photo,,
16_1521477766205431808,animated_gif,,
16_1521477773134602243,animated_gif,,
3_1521477763068162048,photo,,
3_1521477734920204288,photo,,
7_1480965825863593986,video,,3316.0
3_1521477671926255616,photo,,
