media_key,media_type,alt_text,duration_ms
3_1517466273822932992,photo,,
3_1517466282077356032,photo,,
3_1517465604453978113,photo,,
3_1517465415576092672,photo,,
3_1517465532055769088,photo,,
3_1517465535499358216,photo,,
3_1517465532609724416,photo,,
3_1517465492633575425,photo,,
3_1517465498493009920,photo,,
3_1517465501643034624,photo,,
3_1517465505971458048,photo,,
7_1517464852976922624,video,,20185.0
3_1517465072976556032,photo,,
3_1517465054471286784,photo,,
3_1517465015921647618,photo,,
3_1517464956484026369,photo,,
3_1517464946790920192,photo,,
3_1517464699343884290,photo,,
3_1517464509769654274,photo,,
3_1517464510369394688,photo,,
3_1517464314508201984,photo,,
3_1517464148954984448,photo,,
3_1517464162376757248,photo,,
3_1517462650397077505,photo,,
7_1517463520647933953,video,,20850.0
3_1517463692157370370,photo,,
3_1517463253584130048,photo,,
3_1517463260034916352,photo,,
3_1517462843695968256,photo,,
