tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522857148706955264,1522544942622683137,@aishaa9345 Se cayo roblox me dijo el pana wilian,2022-05-07 08:33:32+00:00,{'place_id': '78af1e20d61cea4e'},0,0,0,0,es,1521626284039839744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'aishaa9345', 'id': '1257124732392128512'}]}",,False,,everyone,Twitter for Android
1522857137835233282,1514912033417961476,@RobloxNoobifier more like bad news. i seriously don't want to see her god damn face eyes up thing on roblox with her simps,2022-05-07 08:33:29+00:00,,0,0,0,0,en,1522602654924513283,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter Web App
1522857130474225665,1157053501085761536,@Roblox_RTC What did the feathered one look like?,2022-05-07 08:33:27+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522857111969230848,1361537369271193600,"Halo! Untuk kalian yang mau top up game MLBB bisa di @oik1awa yaaa! Gak cuman MLBB, ada juga PUBGM, CODM, ROBLOX, dll. Bisa gift skin juga looooh. Ayo tunggu apa lagi, top up sekarang! https://t.co/cWDqrJflHe 46 #zonauang",2022-05-07 08:33:23+00:00,,0,0,0,0,in,1522857111969230848,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 53, 'end': 61, 'username': 'oik1awa', 'id': '1974144235'}], 'hashtags': [{'start': 212, 'end': 221, 'tag': 'zonauang'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/cWDqrJflHe', 'expanded_url': 'https://twitter.com/qderyy/status/1522142000279334912/photo/1', 'display_url': 'pic.twitter.com/cWDqrJflHe', 'media_key': '3_1522141993199337472'}, {'start': 185, 'end': 208, 'url': 'https://t.co/cWDqrJflHe', 'expanded_url': 'https://twitter.com/qderyy/status/1522142000279334912/photo/1', 'display_url': 'pic.twitter.com/cWDqrJflHe', 'media_key': '3_1522141997276233728'}]}","{'media_keys': ['3_1522141993199337472', '3_1522141997276233728']}",False,,everyone,Twitter for Android
1522857084307775492,1468187893243940864,@AcrotricRoblox @SharkBloxYT @Roblox_RTC @SharkBloxYT #Roblox #UGCcreator,2022-05-07 08:33:16+00:00,,0,0,0,0,qme,1522855712631963648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'AcrotricRoblox', 'id': '1429995490372845570'}, {'start': 16, 'end': 28, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 41, 'end': 53, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 62, 'end': 73, 'tag': 'UGCcreator'}]}",,False,,everyone,Twitter Web App
1522857061654085633,1122498383829250048,"Went Onsale
Short Rabbit Ears
Price: R$50
by Lee991014
https://t.co/9nTL38Lexq",2022-05-07 08:33:11+00:00,,0,0,0,0,en,1522857061654085633,[],"{'annotations': [{'start': 5, 'end': 34, 'probability': 0.2972, 'type': 'Product', 'normalized_text': 'Onsale Short Rabbit Ears Price'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/9nTL38Lexq', 'expanded_url': 'https://roblox.com/catalog/9547032873', 'display_url': 'roblox.com/catalog/954703…'}]}",,False,,everyone,UGC Notifier
1522857004280467457,1434133899592884230,@Roblox Fix premium Bug it can't cancel fix it roblox,2022-05-07 08:32:57+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522856940640120832,1522460505289408513,My avatar in retrostudio on roblox. https://t.co/Vvx63skLPv,2022-05-07 08:32:42+00:00,,0,0,1,0,it,1522856940640120832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/Vvx63skLPv', 'expanded_url': 'https://twitter.com/Rusilik2010/status/1522856940640120832/video/1', 'display_url': 'pic.twitter.com/Vvx63skLPv', 'media_key': '7_1522856834691997696'}]}",{'media_keys': ['7_1522856834691997696']},False,,everyone,Twitter for Android
1522856900723097600,1517076135481602049,"@Nova0o0o @xJustMeMoon Roblox friends:
@mccat_lol @kog028 @ICERERE_PP

I don't have enough robux left for to buy the full version of my favorite game. :(",2022-05-07 08:32:33+00:00,,0,0,0,0,en,1522555253383647234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Nova0o0o', 'id': '1477263486308782082'}, {'start': 10, 'end': 22, 'username': 'xJustMeMoon', 'id': '1076888508546117633'}]}",,False,,everyone,Twitter Web App
1522856885426302976,1324041531238555648,https://t.co/NX2lrh2IhL,2022-05-07 08:32:29+00:00,,0,0,0,0,zxx,1522555755739688962,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/NX2lrh2IhL', 'expanded_url': 'https://devforum.roblox.com/t/joyc%C3%A9-park-promenade-glass-hall-progress/1781959?u=naturekiid', 'display_url': 'devforum.roblox.com/t/joyc%C3%A9-p…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522856887527559169/5fHxVrCT?format=jpg&name=orig', 'width': 1024, 'height': 576}, {'url': 'https://pbs.twimg.com/news_img/1522856887527559169/5fHxVrCT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Joycé - Park, Promenade& Glass Hall Progress', 'description': 'Hiyaaaa! 👋 I have started my new big project called Kampus (new name Joycé as of today.) 🌙 It’s a modern build with notes of rustic and vintage interior design! I am currently using the latest Roblox lighting technology, to give this build even more stunning look! 💡 I have decided to add a lots of greens and plants to the restaurant, to give it a fresh and beautiful look! The Evermore Park is an beautiful artistic addition to this wonderful restaurant! 💡 ...', 'unwound_url': 'https://devforum.roblox.com/t/joyc%C3%A9-park-promenade-glass-hall-progress/1781959?u=naturekiid'}]}",,False,,everyone,Twitter Web App
