tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527756342001143808,1097638704884129793,@CreepingpawsFun @Roblox @_vetex Roblox word filter is the same as a stale bagel plus the fact they ban you for the dumbest shit possible I wouldn't even bother you might end up getting yourself termed 🔽 https://t.co/XsGpeDmIJu,2022-05-20 21:01:10+00:00,,0,2,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '825058823547219968', 'name': 'Bagels', 'description': 'Bagels'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CreepingpawsFun', 'id': '943453813251248128'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 32, 'username': '_vetex', 'id': '788941753369767936'}], 'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/XsGpeDmIJu', 'expanded_url': 'https://twitter.com/Thatone97245869/status/1527756342001143808/photo/1', 'display_url': 'pic.twitter.com/XsGpeDmIJu', 'media_key': '3_1527756340419973121'}]}",{'media_keys': ['3_1527756340419973121']},False,,everyone,Twitter for Android
1527756332404723712,462828419,@CreepingpawsFun @Roblox @_vetex Have u heard of Greyhackz on instagram his the best when it comes to taking care of problems like this he can unban u hope u find this info useful,2022-05-20 21:01:08+00:00,,0,0,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CreepingpawsFun', 'id': '943453813251248128'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 32, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 49, 'end': 57, 'probability': 0.796, 'type': 'Person', 'normalized_text': 'Greyhackz'}, {'start': 62, 'end': 70, 'probability': 0.6927, 'type': 'Product', 'normalized_text': 'instagram'}]}",,False,,everyone,Twitter for iPhone
1527756324473384963,748972607270117376,@folklore_nfr @charli_xcx @Roblox @SamsungMobileUS I hate that all singers are collaborating with roblox,2022-05-20 21:01:06+00:00,,0,0,0,0,en,1525118592320159744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'folklore_nfr', 'id': '1311163225283670017'}, {'start': 14, 'end': 25, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 50, 'username': 'SamsungMobileUS', 'id': '14117843'}]}",,False,,everyone,Twitter for iPhone
1527756291640287232,1119519903978012672,@Roblox_RTC https://t.co/Y862hUiueX,2022-05-20 21:00:58+00:00,,0,0,1,0,qme,1527755661022461953,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Y862hUiueX', 'expanded_url': 'https://twitter.com/Minisandbox0/status/1527756291640287232/photo/1', 'display_url': 'pic.twitter.com/Y862hUiueX', 'media_key': '3_1527756266973671425'}, {'start': 12, 'end': 35, 'url': 'https://t.co/Y862hUiueX', 'expanded_url': 'https://twitter.com/Minisandbox0/status/1527756291640287232/photo/1', 'display_url': 'pic.twitter.com/Y862hUiueX', 'media_key': '3_1527756283629252608'}]}","{'media_keys': ['3_1527756266973671425', '3_1527756283629252608']}",False,,everyone,Twitter Web App
1527756282228314125,1283453905343578113,"@Roblox_RTC https://t.co/RGBb1xFCa5

Me and my Friends made this for our fanmade tournament event!",2022-05-20 21:00:56+00:00,,1,1,4,0,en,1527755661022461953,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/RGBb1xFCa5', 'expanded_url': 'https://www.roblox.com/games/8019608420/RCL-SUNSET-CITY-WEEK-2', 'display_url': 'roblox.com/games/80196084…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/8019608420/Content-Deleted?AssetId=8019608420'}]}",,False,,everyone,Twitter Web App
1527756256160755712,2795097486,@Roblox what happened to the tate event did that get canceled?,2022-05-20 21:00:50+00:00,,0,0,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527756248867012608,1508467423154171904,@plebcy Roblox,2022-05-20 21:00:48+00:00,,0,0,0,0,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1527756244328529921,4367421383,@PremiosRoblox Roblox con los ojos cerrados xD,2022-05-20 21:00:47+00:00,,1,0,19,0,es,1527661391754235908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'PremiosRoblox', 'id': '1413864035867635715'}]}",,False,,everyone,Twitter Web App
1527756227626684416,1121779004103647232,go commit roblox,2022-05-20 21:00:43+00:00,,0,0,0,0,en,1527756227626684416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1527756223327522816,1484242533664317444,"Roblox sucks, Funky Friday just isn't the same anymore.",2022-05-20 21:00:42+00:00,,0,1,1,0,en,1527756223327522816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
