tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535018773429866515,1512430699596419079,@seoijns erm.,2022-06-09 21:59:29+00:00,,0,2,0,0,und,1535015647624966144,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'seoijns', 'id': '1488887953245933568'}]}",,False,,everyone,Twitter for iPhone
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1534999483192430592,1446155782786068482,@Roblox @PUMA this dance fr https://t.co/l4zeJzM9Ra,2022-06-09 20:42:50+00:00,,1,2,9,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/l4zeJzM9Ra', 'expanded_url': 'https://twitter.com/cheesuuuuuuus/status/1534999483192430592/photo/1', 'display_url': 'pic.twitter.com/l4zeJzM9Ra', 'media_key': '16_1534999476611473410'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['16_1534999476611473410']},False,,everyone,Twitter Web App
1535018490993684480,1508618828787249152,Fuck u @Roblox,2022-06-09 21:58:22+00:00,,3,7,10,0,en,1535018490993684480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534665167954485251,1324836609741725696,"FILL THE BLANK

Roblox needs better _____",2022-06-08 22:34:23+00:00,,1,95,44,2,en,1534665167954485251,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534910488160743429,1351251151484821506,"@Theclassclown22 @BxconHairRBLX hes afk doing this
https://t.co/DLQVlynE52",2022-06-09 14:49:12+00:00,,0,1,1,0,en,1534317902744150016,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/DLQVlynE52', 'expanded_url': 'https://youtu.be/2e7jfBhqz-8', 'display_url': 'youtu.be/2e7jfBhqz-8', 'status': 200, 'title': 'How To Make $5,000,000+ Cash AFK Insanely Fast In Jailbreak! | Brand New Best Grinding Method!', 'description': 'Thanks for watching! Make sure to Subscribe and check out the links bellow.Tiny Task: https://tinytask.en.softonic.com/?ex=THD-324.0Multiple Game Instances: ...', 'unwound_url': 'https://www.youtube.com/watch?v=2e7jfBhqz-8&feature=youtu.be'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Theclassclown22', 'id': '1371471362016096260'}, {'start': 17, 'end': 31, 'username': 'BxconHairRBLX', 'id': '1337548310647775233'}]}",,False,,everyone,Twitter for iPhone
1534581576452845574,743256483798781952,"A Netflix engineer went through 7 onsites and received 7 offers from Airbnb, Google, Snap, Roblox, Stripe, AtoB, and a quant trading firm.

Offer ranges: $325k - $800k

This is what tech is offering to top senior engineers in the industry.

Detailed prep strategy 👇 https://t.co/SppIN7QmLe",2022-06-08 17:02:13+00:00,,1553,176,8180,612,en,1534581576452845574,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783337372406517762', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032901311', 'name': 'Airbnb'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '163', 'name': 'Travel', 'description': 'for travel in specific places and types of travels, e.g., Venezuela travel, Spain travel, road trips'}, 'entity': {'id': '1395109724786290690', 'name': 'Travel accommodations '}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '908653509062533120', 'name': 'Travel Deals', 'description': 'Travel Deals'}}]","{'annotations': [{'start': 2, 'end': 8, 'probability': 0.5177, 'type': 'Organization', 'normalized_text': 'Netflix'}, {'start': 69, 'end': 74, 'probability': 0.7152, 'type': 'Organization', 'normalized_text': 'Airbnb'}, {'start': 77, 'end': 82, 'probability': 0.5007, 'type': 'Organization', 'normalized_text': 'Google'}, {'start': 85, 'end': 88, 'probability': 0.4463, 'type': 'Product', 'normalized_text': 'Snap'}, {'start': 91, 'end': 96, 'probability': 0.4861, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 99, 'end': 104, 'probability': 0.4844, 'type': 'Organization', 'normalized_text': 'Stripe'}, {'start': 107, 'end': 110, 'probability': 0.7074, 'type': 'Organization', 'normalized_text': 'AtoB'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/SppIN7QmLe', 'expanded_url': 'https://twitter.com/TeamBlind/status/1534581576452845574/photo/1', 'display_url': 'pic.twitter.com/SppIN7QmLe', 'media_key': '3_1534581567858757632'}, {'start': 266, 'end': 289, 'url': 'https://t.co/SppIN7QmLe', 'expanded_url': 'https://twitter.com/TeamBlind/status/1534581576452845574/photo/1', 'display_url': 'pic.twitter.com/SppIN7QmLe', 'media_key': '3_1534581569880412161'}, {'start': 266, 'end': 289, 'url': 'https://t.co/SppIN7QmLe', 'expanded_url': 'https://twitter.com/TeamBlind/status/1534581576452845574/photo/1', 'display_url': 'pic.twitter.com/SppIN7QmLe', 'media_key': '3_1534581571990081536'}, {'start': 266, 'end': 289, 'url': 'https://t.co/SppIN7QmLe', 'expanded_url': 'https://twitter.com/TeamBlind/status/1534581576452845574/photo/1', 'display_url': 'pic.twitter.com/SppIN7QmLe', 'media_key': '3_1534581574343176192'}]}","{'media_keys': ['3_1534581567858757632', '3_1534581569880412161', '3_1534581571990081536', '3_1534581574343176192']}",False,,everyone,Twitter for Android
1534312467609882624,1313518438984429569,@GamingDouble0 @KelloxQ @badimo @Roblox Noice but idk what to trade for it,2022-06-07 23:12:53+00:00,,0,1,1,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'GamingDouble0', 'id': '1439894171008049154'}, {'start': 15, 'end': 23, 'username': 'KelloxQ', 'id': '1380899028930469893'}, {'start': 24, 'end': 31, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534198312869371904,1486163192568958980,Fortnite is better than cringe roblox https://t.co/U1lKxeSi8h,2022-06-07 15:39:16+00:00,,0,3,0,0,en,1534198312869371904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.5045, 'type': 'Person', 'normalized_text': 'Fortnite'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/U1lKxeSi8h', 'expanded_url': 'https://twitter.com/crowonoobycool2/status/1534198312869371904/video/1', 'display_url': 'pic.twitter.com/U1lKxeSi8h', 'media_key': '7_1534198265612099584'}]}",{'media_keys': ['7_1534198265612099584']},False,,everyone,Twitter for Android
1535017769586118666,1322086688848564225,@StumpyFunnel06 HiT Era game,2022-06-09 21:55:30+00:00,,0,1,1,0,en,1535001601596858369,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'StumpyFunnel06', 'id': '1029091245308686336'}]}",,False,,everyone,Twitter for iPhone
