media_key,media_type,alt_text,duration_ms
3_1535270281283088384,photo,,
3_1535270263574634508,photo,,
3_1535270218725044224,photo,,
16_1535270097622683648,animated_gif,,
3_1535270022829920257,photo,,
16_1535269985462865922,animated_gif,,
7_1535269957445238789,video,,15082.0
3_1535269950662881281,photo,,
3_1535269750598664192,photo,,
3_1535269810958909440,photo,,
3_1535269638673686528,photo,,
3_1535269638673731584,photo,,
3_1535269595975663622,photo,,
3_1535269608143343619,photo,,
3_1535269541399257089,photo,,
3_1535269569480118272,photo,,
3_1535269568897114112,photo,,
3_1535269359953842176,photo,,
3_1535269363225346051,photo,,
3_1535269367071514630,photo,,
3_1535269371899256832,photo,,
3_1535269281688084483,photo,,
3_1535269036895916037,photo,Just unban me already.,
3_1535269245130530817,photo,,
3_1535269194844864513,photo,,
3_1535269203099340801,photo,,
3_1535268863021043712,photo,,
3_1535268883371855872,photo,,
3_1535268894214131713,photo,,
3_1535268905001918465,photo,,
3_1535268878594473984,photo,,
3_1535268883640238086,photo,,
3_1535268889545826306,photo,,
