tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518422947123568641,1438967299139006468,ayo @Roblox  why cant i crate a t shirt on roblox,2022-04-25 02:53:36+00:00,,0,0,0,0,en,1518422947123568641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518422943906373633,1246987900048244736,oomfs got banned on roblox but i’m here serving CU/\/T!! https://t.co/Ut5fgKPYCw,2022-04-25 02:53:35+00:00,,1,3,6,1,en,1518422943906373633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Ut5fgKPYCw', 'expanded_url': 'https://twitter.com/glyphicals/status/1518422943906373633/photo/1', 'display_url': 'pic.twitter.com/Ut5fgKPYCw', 'media_key': '3_1518422940676677633'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4209, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1518422940676677633']},False,,everyone,Twitter for iPhone
1518422909458718720,1324636494204563457,@xIce_Phoenix since when does roblox avatars have boobs?,2022-04-25 02:53:27+00:00,,0,0,0,0,en,1518380264493305858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'xIce_Phoenix', 'id': '1123785448579637249'}]}",,False,,everyone,Twitter for iPad
1518422900398866433,1372035577088970753,"@inferno1098 @AlbertsStuff @Roblox_RTC L means - stupid
because theyre making PNG to buy them
Like nosense
like its selling 20 robux for an nft
but when you buy it does nothing literally n o t h i n g",2022-04-25 02:53:25+00:00,,0,0,5,0,en,1517993743567237122,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'inferno1098', 'id': '1309617847799349250'}, {'start': 13, 'end': 26, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518422844736249858,1262101816214511616,"hello to all the fanatical friends of Roblox, we know that roblox is such a big platform and has many bugs but these are solved over time lately a message appears from time to time that the list of friends cannot be loaded this is fixed with time.

or restart the page of Roblox !",2022-04-25 02:53:11+00:00,,0,0,0,0,en,1518422844736249858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3743, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 272, 'end': 277, 'probability': 0.5346, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518422833810100224,1500577219080503296,i love getting my mutuals to play roblox,2022-04-25 02:53:09+00:00,,0,1,0,1,en,1518422833810100224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518422821075968001,1333017055558189058,@Roblox_Gamer20 thank you so much for sticking around with me so long😭😭💜💜💜,2022-04-25 02:53:06+00:00,,0,0,1,0,en,1518418489077379074,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Roblox_Gamer20', 'id': '1440674789165715464'}]}",,False,,everyone,Twitter for Android
1518422799563599873,1429980099026247685,@PlayAdoptMe This is the most overrated game on Roblox ever https://t.co/f2eDxy2CM2,2022-04-25 02:53:01+00:00,,0,0,0,0,en,1518258469433790464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/f2eDxy2CM2', 'expanded_url': 'https://twitter.com/Greninjasn/status/1518422799563599873/photo/1', 'display_url': 'pic.twitter.com/f2eDxy2CM2', 'media_key': '3_1518422797298642944'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.4167, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1518422797298642944']},False,,everyone,Twitter for iPhone
1518422779116367878,1334350741536821249,"Finished chibi commission for @chxrredoll !! (5/7)🦋Please do not reupload, use, steal, trace or edit my work in any way, thank you !! 🦋Any support is appreciated !!🦋 #royalehighcommissions #royalehighart #royalehigh #robloxart #Roblox https://t.co/5xlLdSPCw7",2022-04-25 02:52:56+00:00,,17,8,90,0,en,1518422779116367878,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/5xlLdSPCw7', 'expanded_url': 'https://twitter.com/berrii_bunnii/status/1518422779116367878/photo/1', 'display_url': 'pic.twitter.com/5xlLdSPCw7', 'media_key': '3_1518422691123970050'}], 'mentions': [{'start': 30, 'end': 41, 'username': 'chxrredoll', 'id': '1185259710116708354'}], 'hashtags': [{'start': 166, 'end': 188, 'tag': 'royalehighcommissions'}, {'start': 189, 'end': 203, 'tag': 'royalehighart'}, {'start': 204, 'end': 215, 'tag': 'royalehigh'}, {'start': 216, 'end': 226, 'tag': 'robloxart'}, {'start': 227, 'end': 234, 'tag': 'Roblox'}]}",{'media_keys': ['3_1518422691123970050']},False,,everyone,Twitter Web App
1518422770102652928,1060432010550816768,@Roblox_RTC i hate it here,2022-04-25 02:52:53+00:00,,0,0,0,0,en,1517993743567237122,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518422753950400514,1512668960214294531,@PYHOOYA14 @Airplanemodetec oh Roblox support just locked my main after I got hacked so I cant do anything abt it anymore 😭,2022-04-25 02:52:50+00:00,,0,5,0,2,en,1518422360159883265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'PYHOOYA14', 'id': '325662467'}, {'start': 11, 'end': 27, 'username': 'Airplanemodetec', 'id': '1152664949916917761'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.2833, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
