tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536461458728538112,1498408407497334786,#roblox i just got infected with the noob virus please help,2022-06-13 21:32:12+00:00,,0,0,0,0,en,1536461458728538112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1536461457562345473,1209256438612348928,"What do you think about the Gucci event on Roblox? Are the limiteds worth it 🤔
#RTC",2022-06-13 21:32:12+00:00,,0,1,1,0,en,1536461457562345473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 32, 'probability': 0.398, 'type': 'Organization', 'normalized_text': 'Gucci'}, {'start': 43, 'end': 48, 'probability': 0.4292, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 79, 'end': 83, 'tag': 'RTC'}]}",,False,,everyone,Twitter for Android
1536461454022529024,2195082152,¿Quieres jugar a Saw Minecraft Games? Tienes que probar estos juegos https://t.co/zuES8Tnq5m https://t.co/KQnlHqMoVp,2022-06-13 21:32:11+00:00,,0,0,0,0,es,1536461454022529024,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/zuES8Tnq5m', 'expanded_url': 'https://ift.tt/lnxWgwf', 'display_url': 'ift.tt/lnxWgwf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536460314782404609/1llunSMa?format=jpg&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1536460314782404609/1llunSMa?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cómo jugar a Saw Minecraft Games en tu móvil o PC', 'description': 'Los Saw Minecraft Games ya están aquí. Si quieres probar el miedo que sentirán los streamers, aquí te explicamos cómo puedes jugar a Saw.', 'unwound_url': 'https://androidphoria.com/juegos/como-jugar-a-saw-minecraft-games-en-roblox-movil-o-pc'}, {'start': 93, 'end': 116, 'url': 'https://t.co/KQnlHqMoVp', 'expanded_url': 'https://twitter.com/Androidphoria/status/1536461454022529024/photo/1', 'display_url': 'pic.twitter.com/KQnlHqMoVp', 'media_key': '3_1536461452537643008'}], 'annotations': [{'start': 17, 'end': 35, 'probability': 0.7942, 'type': 'Other', 'normalized_text': 'Saw Minecraft Games'}]}",{'media_keys': ['3_1536461452537643008']},False,,everyone,IFTTT
1536461391447707655,1478401118279458817,@Sansnk_Game @whoisdudaexatas Tinha que ser um fã de roblox,2022-06-13 21:31:56+00:00,,0,1,0,0,pt,1536365187116240898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Sansnk_Game', 'id': '816073152866484224'}, {'start': 13, 'end': 29, 'username': 'whoisdudaexatas', 'id': '1473132591326842883'}]}",,False,,everyone,Twitter for Android
1536461386506596352,1528471015595970560,delinquent with the golden knife! #roblox #robloxart #RobloxArsenal https://t.co/32qw4tsq7F,2022-06-13 21:31:55+00:00,,5,1,34,0,en,1536461386506596352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/32qw4tsq7F', 'expanded_url': 'https://twitter.com/Weirdo1sz/status/1536461386506596352/photo/1', 'display_url': 'pic.twitter.com/32qw4tsq7F', 'media_key': '3_1536461382907928576'}], 'hashtags': [{'start': 34, 'end': 41, 'tag': 'roblox'}, {'start': 42, 'end': 52, 'tag': 'robloxart'}, {'start': 53, 'end': 67, 'tag': 'RobloxArsenal'}]}",{'media_keys': ['3_1536461382907928576']},False,,everyone,Twitter for iPad
1536461363341668354,1324847473525956608,Does anyone want to stream Roblox with me tomorrow?,2022-06-13 21:31:49+00:00,,0,3,3,0,en,1536461363341668354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4786, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1536461359721943040,1323857383777538048,"Have exclusive Hacking jobs?
DM and Ask for my service.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack #gmaildown #hacked #Hacking..",2022-06-13 21:31:48+00:00,,0,0,0,0,en,1536461359721943040,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 56, 'end': 63, 'tag': 'hacked'}, {'start': 64, 'end': 71, 'tag': 'icloud'}, {'start': 72, 'end': 85, 'tag': 'facebookdown'}, {'start': 86, 'end': 95, 'tag': 'imessage'}, {'start': 96, 'end': 107, 'tag': 'ransomware'}, {'start': 108, 'end': 117, 'tag': 'snapchat'}, {'start': 118, 'end': 134, 'tag': 'snapchatsupport'}, {'start': 135, 'end': 148, 'tag': 'snapchatleak'}, {'start': 149, 'end': 157, 'tag': 'hacking'}, {'start': 158, 'end': 166, 'tag': 'discord'}, {'start': 167, 'end': 179, 'tag': 'XboxSeriesX'}, {'start': 180, 'end': 190, 'tag': 'XboxShare'}, {'start': 191, 'end': 198, 'tag': 'roblox'}, {'start': 199, 'end': 212, 'tag': 'missingphone'}, {'start': 213, 'end': 223, 'tag': 'gmailhack'}, {'start': 224, 'end': 234, 'tag': 'gmaildown'}, {'start': 235, 'end': 242, 'tag': 'hacked'}, {'start': 243, 'end': 251, 'tag': 'Hacking'}]}",,False,,everyone,Twitter Web App
1536461327081869318,1528578308627111936,@Roblox @WonderWorksRB Roblox why is everyone a noob?,2022-06-13 21:31:41+00:00,,0,0,1,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1536461284832690177,635151227,"Roblox shouldnt have gotten rid of QA testers for events 

my avatar broken https://t.co/Ig33XspayY",2022-06-13 21:31:31+00:00,,0,1,8,1,en,1536461284832690177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Ig33XspayY', 'expanded_url': 'https://twitter.com/Bobuixster/status/1536461284832690177/photo/1', 'display_url': 'pic.twitter.com/Ig33XspayY', 'media_key': '3_1536461222262054915'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4672, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1536461222262054915']},False,,everyone,Twitter Web App
1536461281661800450,1458872740765741063,@DrManni2012 @Roblox roblox bug,2022-06-13 21:31:30+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DrManni2012', 'id': '880518015732854786'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536461272627105792,420446850,"A number of Parents have got in touch about Roblox.  

Check out our updated Roblox Safety Guide 

Remember it's important to stay up to date parents &amp; carers 

 #OnlineSafety #SocialMediaSafety #eSafety #Education https://t.co/yzWfuRYWP8",2022-06-13 21:31:28+00:00,,5,0,1,0,en,1536461272627105792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/yzWfuRYWP8', 'expanded_url': 'https://www.waynedenner.com/blog/roblox-a-quick-fire-safety-guide-for-parents/', 'display_url': 'waynedenner.com/blog/roblox-a-…'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.4489, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 166, 'end': 179, 'tag': 'OnlineSafety'}, {'start': 180, 'end': 198, 'tag': 'SocialMediaSafety'}, {'start': 199, 'end': 207, 'tag': 'eSafety'}, {'start': 208, 'end': 218, 'tag': 'Education'}]}",,False,,everyone,Campaign Share
1536461267568713729,1528143970697564160,What’s some good Roblox usernames I could use 👿😈,2022-06-13 21:31:26+00:00,,0,0,0,0,en,1536461267568713729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4993, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536461253236903936,1452418758300114958,@vmciiq @Roblox for me its the noob color,2022-06-13 21:31:23+00:00,,0,0,1,0,en,1536460551513116675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'vmciiq', 'id': '1536333154331549698'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536461234534596608,1183269259150950400,@robloxpredicts_ i wish roblox let us play older versions of the game like minecraft launcher,2022-06-13 21:31:19+00:00,,0,1,0,0,en,1535845347943014400,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 75, 'end': 92, 'probability': 0.6712, 'type': 'Product', 'normalized_text': 'minecraft launcher'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for Android
1536461231896264704,880518015732854786,@Roblox uhhh why my avatar is a noob https://t.co/utnYoAM7EJ,2022-06-13 21:31:18+00:00,,0,1,2,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/utnYoAM7EJ', 'expanded_url': 'https://twitter.com/DrManni2012/status/1536461231896264704/photo/1', 'display_url': 'pic.twitter.com/utnYoAM7EJ', 'media_key': '3_1536461178054008834'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1536461178054008834']},False,,everyone,Twitter Web App
1536461194965487627,1483928989584478209,"does anyone have corrupt + val19+ lucky19 ? i have an offer!

#royalehigh #royalehightrades #royalehightrading #royalehightrade #royalehighoffers #royalehightradings #roblox. @kuzeysema1=",2022-06-13 21:31:09+00:00,,0,0,0,0,en,1536461194965487627,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 175, 'end': 186, 'username': 'kuzeysema1', 'id': '1258384394877898752'}], 'hashtags': [{'start': 62, 'end': 73, 'tag': 'royalehigh'}, {'start': 74, 'end': 91, 'tag': 'royalehightrades'}, {'start': 92, 'end': 110, 'tag': 'royalehightrading'}, {'start': 111, 'end': 127, 'tag': 'royalehightrade'}, {'start': 128, 'end': 145, 'tag': 'royalehighoffers'}, {'start': 146, 'end': 165, 'tag': 'royalehightradings'}, {'start': 166, 'end': 173, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1536461185360478212,1524087916468883457,"🌷💗Mia ha subido nuevo video, vayan a verlo.💗🌷
✨No se olviden de dejar like, suscribirte, comentar y compartir✨

#MiaGames #TeamGritón #Roblox @MiaGamesYT

¡EL OBBY MÁS LOCO DE ROBLOX! *SÓLO PUEDES IR EN BARCO* #TeamGritón - Roblox Boat Obby

🔗:

https://t.co/r2AnU9ZADW",2022-06-13 21:31:07+00:00,,1,0,1,0,es,1536461185360478212,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/r2AnU9ZADW', 'expanded_url': 'https://www.youtube.com/watch?v=0Q8aqhdEqkY', 'display_url': 'youtube.com/watch?v=0Q8aqh…'}], 'annotations': [{'start': 180, 'end': 185, 'probability': 0.4592, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 228, 'end': 243, 'probability': 0.3788, 'type': 'Product', 'normalized_text': 'Roblox Boat Obby'}], 'mentions': [{'start': 142, 'end': 153, 'username': 'MiaGamesYT', 'id': '1186014582390738944'}], 'hashtags': [{'start': 112, 'end': 121, 'tag': 'MiaGames'}, {'start': 122, 'end': 133, 'tag': 'TeamGritón'}, {'start': 134, 'end': 141, 'tag': 'Roblox'}, {'start': 210, 'end': 221, 'tag': 'TeamGritón'}]}",,False,,everyone,Twitter Web App
1536461181904424965,1472196492060508169,"@Roblox_RTC @AlbertsStuff BREAKING: jake paul died! The RTC is very upset.

credits: @AlbertsStuff",2022-06-13 21:31:06+00:00,,0,0,1,0,en,1536375294139170817,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '872884528104087552', 'name': 'Jake Paul', 'description': 'Jake Paul'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '872884528104087552', 'name': 'Jake Paul', 'description': 'Jake Paul'}}]","{'annotations': [{'start': 36, 'end': 44, 'probability': 0.9517, 'type': 'Person', 'normalized_text': 'jake paul'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 85, 'end': 98, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter Web App
1536461162187038730,1486097937000247303,please fix this roblox! https://t.co/1sZQbNIgVh,2022-06-13 21:31:01+00:00,,0,0,0,0,en,1536461162187038730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/1sZQbNIgVh', 'expanded_url': 'https://twitter.com/RhysJolin/status/1536461162187038730/video/1', 'display_url': 'pic.twitter.com/1sZQbNIgVh', 'media_key': '7_1536460876127117312'}]}",{'media_keys': ['7_1536460876127117312']},False,,everyone,Twitter Web App
1536461139093209091,1431149599964684293,@iits_mariano01 @RobloxEspanol @Roblox Apoyoooo @RobloxEspanol  @Roblox   q se lo quiten al rata ese,2022-06-13 21:30:56+00:00,,0,0,1,0,es,1536361104842047490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'iits_mariano01', 'id': '1307087497739087874'}, {'start': 16, 'end': 30, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}, {'start': 48, 'end': 62, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 64, 'end': 71, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1536461131283419136,1490792663133609986,@Roblox @WonderWorksRB why am i a noob,2022-06-13 21:30:54+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1536461122953527302,1454871580157349892,@NatureTheBee @russotalks @SamsungMobileUS Awesome cart game. So much fun. Congratulations on making such a cool game and I hope this game blows up and becomes even more popular. Excited to watch this game grow. Well done. This is just what Roblox needed 🙏🏼,2022-06-13 21:30:52+00:00,,0,0,1,0,en,1535409257536962560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 241, 'end': 246, 'probability': 0.3577, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'NatureTheBee', 'id': '983417055616684033'}, {'start': 14, 'end': 25, 'username': 'russotalks', 'id': '863689794'}, {'start': 26, 'end': 42, 'username': 'SamsungMobileUS', 'id': '14117843'}]}",,False,,everyone,Twitter for iPhone
1536461116909289472,1469078006194794498,anyone play roblox?,2022-06-13 21:30:50+00:00,,1,0,1,0,en,1536461116909289472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536461098009903108,1496798504026525699,#Roblox PERGUNTA❓: em que ano você começou a jogar a plataforma 3D ROBLOX? https://t.co/XxZRGQnB1o,2022-06-13 21:30:46+00:00,,1,5,4,0,pt,1536461098009903108,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/XxZRGQnB1o', 'expanded_url': 'https://twitter.com/RoJournal_/status/1536461098009903108/photo/1', 'display_url': 'pic.twitter.com/XxZRGQnB1o', 'media_key': '3_1536460813967425538'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1536460813967425538']},False,,everyone,Twitter Web App
