media_key,media_type,alt_text,duration_ms
7_1513291052274397191,video,,32576.0
3_1522603833784168448,photo,,
3_1522603553768222720,photo,,
3_1522603489486016512,photo,,
3_1522603435354382336,photo,,
3_1522602849666011136,photo,,
3_1522603213895217154,photo,,
3_1522603208086073345,photo,,
3_1522603208060850177,photo,,
3_1522603039152029696,photo,,
3_1522602286442106881,photo,,
3_1522602720548442112,photo,,
3_1522602736637800448,photo,,
7_1522602990691049474,video,,8330.0
3_1522602832138219520,photo,,
3_1522602598011969537,photo,,
3_1522602778945851392,photo,,
3_1522602730430373889,photo,,
3_1522602607847555072,photo,,
3_1522602649568399360,photo,,
7_1522602210479247362,video,,24000.0
3_1522602474879680512,photo,,
3_1522602192036900866,photo,,
7_1522600523592986624,video,,19866.0
3_1522602127821991936,photo,,
3_1522602073799471104,photo,,
3_1522601616301772802,photo,,
3_1522601970988630018,photo,,
