tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536952810675503104,1464869295666515971,"Golden unicorn giveaway!!!
rules are very simple: follow me, @Crystal90446881 and retweet  that is all
extras~retweet with tag and tag friends
ends at 70 entries :)
#adoptmegiveaway #adoptmetrading #Adoptmetrades https://t.co/j8ESyY3EZi",2022-06-15 06:04:39+00:00,,49,43,49,31,en,1536952810675503104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 61, 'end': 77, 'username': 'Crystal90446881', 'id': '1394634963199295492'}], 'hashtags': [{'start': 165, 'end': 181, 'tag': 'adoptmegiveaway'}, {'start': 182, 'end': 197, 'tag': 'adoptmetrading'}, {'start': 198, 'end': 212, 'tag': 'Adoptmetrades'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/j8ESyY3EZi', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1536952810675503104/photo/1', 'display_url': 'pic.twitter.com/j8ESyY3EZi', 'media_key': '3_1536952648565653506'}]}",{'media_keys': ['3_1536952648565653506']},False,,everyone,Twitter Web App
1537165795779747840,901894986836279296,"Get ready to experience the ✨ metaverse ✨ in a new, immersive way.

#Roblox is officially coming to another device soon... can anyone guess what it is? 🥽👀 https://t.co/QhKLo3mHZY",2022-06-15 20:10:59+00:00,,341,1238,3193,135,en,1537165795779747840,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/QhKLo3mHZY', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1537165795779747840/photo/1', 'display_url': 'pic.twitter.com/QhKLo3mHZY', 'media_key': '3_1537164251332157440'}]}",{'media_keys': ['3_1537164251332157440']},False,,everyone,Twitter Web App
1536220264392196096,1464869295666515971,"Golden unicorn giveaway 💛rules are simple: follow me and @Rumiinus retweet and comment done!
Extras~ retweet w tags 🏷 and tag friends
Ends at 70 entries :) 
#adoptmegiveaway #adoptmegiveaways #Adoptmetrades #adoptmetrades #adoptmetrading #Adoptmetrades #adoptmegw https://t.co/1YZAo4vphe",2022-06-13 05:33:47+00:00,,72,71,72,39,en,1536220264392196096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 57, 'end': 66, 'username': 'Rumiinus', 'id': '1482392071545700352'}], 'hashtags': [{'start': 157, 'end': 173, 'tag': 'adoptmegiveaway'}, {'start': 174, 'end': 191, 'tag': 'adoptmegiveaways'}, {'start': 192, 'end': 206, 'tag': 'Adoptmetrades'}, {'start': 207, 'end': 221, 'tag': 'adoptmetrades'}, {'start': 222, 'end': 237, 'tag': 'adoptmetrading'}, {'start': 238, 'end': 252, 'tag': 'Adoptmetrades'}, {'start': 253, 'end': 263, 'tag': 'adoptmegw'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/1YZAo4vphe', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1536220264392196096/photo/1', 'display_url': 'pic.twitter.com/1YZAo4vphe', 'media_key': '3_1536220259799420928'}]}",{'media_keys': ['3_1536220259799420928']},False,,everyone,Twitter for iPhone
1537244089615548416,1247878475899236353,"⸦⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— requires username and password
— 100% safe and legal!",2022-06-16 01:22:06+00:00,,0,1,0,0,en,1537244089615548416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537111572077854720,1412210749888475137,@sane_blox @Roblox_RTC @SabrinaBrite you guys act like shes middle aged. 32 isn’t that old at all,2022-06-15 16:35:31+00:00,,0,1,0,0,en,1536380913398972416,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'sane_blox', 'id': '1429751340532654086'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 36, 'username': 'SabrinaBrite', 'id': '52222612'}]}",,False,,everyone,Twitter for iPhone
1469861287412699139,1161742947441709056,"Dragon Ears

(It’s a WIP, but I recently noticed how to separate mirrored accessories in #blender)

#Roblox #RobloxDev #RBXDev #robloxanimation #MoonAnimator #animation https://t.co/kpqgnPURmw",2021-12-12 02:46:54+00:00,,107,58,579,8,en,1469861287412699139,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1273386679273807873', 'name': '3D animation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920448297385989', 'name': 'Animation software', 'description': 'Animation'}}]","{'hashtags': [{'start': 89, 'end': 97, 'tag': 'blender'}, {'start': 100, 'end': 107, 'tag': 'Roblox'}, {'start': 108, 'end': 118, 'tag': 'RobloxDev'}, {'start': 119, 'end': 126, 'tag': 'RBXDev'}, {'start': 127, 'end': 143, 'tag': 'robloxanimation'}, {'start': 144, 'end': 157, 'tag': 'MoonAnimator'}, {'start': 158, 'end': 168, 'tag': 'animation'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.4398, 'type': 'Product', 'normalized_text': 'Dragon Ears'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/kpqgnPURmw', 'expanded_url': 'https://twitter.com/FudgeInspector/status/1469861287412699139/video/1', 'display_url': 'pic.twitter.com/kpqgnPURmw', 'media_key': '7_1469861251417137154'}]}",{'media_keys': ['7_1469861251417137154']},False,,everyone,Twitter for iPhone
1537243802955489280,1526447123960823808,"╭♡₊˚๑ 15 #Robux Giveaway! 

ʚ¡ɞ  ִ ໋.ˑ┊Follow me + @aica_qrs 
ʚ¡ɞ  ִ ໋.ˑ┊Like and rt w tags!
ʚ¡ɞ  ִ ໋.ˑ┊Comment done to enter!

— Prize is with no tax—
˚✩｡Extras˚✩｡
~Like n rt @aica_qrs pinned 📌

Tysm for 200 followers ilysm 💘",2022-06-16 01:20:57+00:00,,19,15,19,12,en,1537243802955489280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'Robux'}]}",,False,,mentionedUsers,Twitter Web App
1537220481228898304,1278502930702835712,@WhirlpoolNation 2016 to 2019 isn't old roblox dude,2022-06-15 23:48:17+00:00,,0,9,45,0,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}]}",,False,,everyone,Twitter for Android
1537243854876749824,1332003569407569923,"minhas mensagens favoritas de beatriz, uma thread de aniversário de 6 meses; https://t.co/ayV2rgVwfH",2022-06-16 01:21:10+00:00,,0,1,14,0,pt,1537243854876749824,[],"{'annotations': [{'start': 30, 'end': 36, 'probability': 0.8451, 'type': 'Person', 'normalized_text': 'beatriz'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/ayV2rgVwfH', 'expanded_url': 'https://twitter.com/dudzani/status/1537243854876749824/photo/1', 'display_url': 'pic.twitter.com/ayV2rgVwfH', 'media_key': '3_1537243846920265734'}, {'start': 77, 'end': 100, 'url': 'https://t.co/ayV2rgVwfH', 'expanded_url': 'https://twitter.com/dudzani/status/1537243854876749824/photo/1', 'display_url': 'pic.twitter.com/ayV2rgVwfH', 'media_key': '3_1537243846924554240'}]}","{'media_keys': ['3_1537243846920265734', '3_1537243846924554240']}",False,,everyone,Twitter for iPhone
1537211187011719174,706992182,idk whats up lately. It feels like I have no time in the day anymore and things are going fast. It feels like 12pm was like an hour ago.,2022-06-15 23:11:21+00:00,,0,8,33,0,en,1537211187011719174,[],,,False,,everyone,Twitter Web App
