media_key,media_type,alt_text,duration_ms
3_1521814158354022401,photo,,
3_1521814098006192129,photo,,
7_1521814067601543168,video,,18648.0
3_1521814092096417792,photo,,
3_1521814082940280832,photo,,
3_1521814075625578501,photo,,
3_1521814065798008832,photo,,
16_1521814054003642369,animated_gif,,
3_1521814023141998598,photo,,
3_1521814003680374784,photo,,
3_1521813940338143232,photo,,
3_1521814001860198402,photo,,
3_1521813967835959297,photo,,
3_1521813928296484864,photo,,
3_1521813469754011648,photo,,
3_1521813729557458944,photo,,
3_1521813863779299330,photo,,
3_1521813713132605441,photo,,
3_1521813713887629312,photo,,
3_1521813713971462144,photo,,
3_1521813714340564998,photo,,
3_1521813878228803587,photo,,
3_1521813759005659138,photo,,
3_1521813858142330882,photo,,
16_1521813855185297408,animated_gif,,
3_1521813846825988096,photo,,
3_1521813828962500608,photo,,
3_1521813852903690242,photo,,
