media_key,media_type,alt_text,duration_ms
3_1518537458002153473,photo,,
3_1518537191622057986,photo,,
3_1518537247573909505,photo,,
3_1518536895315300352,photo,,
3_1518536895311011840,photo,,
3_1518536895290122240,photo,,
3_1518536962776387585,photo,,
3_1518536970305081344,photo,,
7_1518167121531920384,video,,14522.0
3_1518536420549607424,photo,,
16_1518536335727988736,animated_gif,,
3_1518536008857399296,photo,,
3_1518535968743059456,photo,,
3_1518535852129136641,photo,,
3_1518535798030807042,photo,,
3_1518535640312586240,photo,,
3_1518535640312610817,photo,,
3_1518535640316780544,photo,,
3_1518535640320966660,photo,,
7_1518535634821951489,video,,11943.0
3_1518535593445232641,photo,,
3_1518535321784401921,photo,,
16_1518535287244173312,animated_gif,,
3_1518535209066586112,photo,,
3_1518534990094426112,photo,,
3_1518534989083672577,photo,,
3_1518534711442030593,photo,,
3_1518534576096030720,photo,,
