tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525322874185256961,1420797309768683520,"Sanrio Goth Madness
 ⛓️🖤💜
[Any kind of support are appreciated! ]

I love so much these jean textures 👖😍
#beaplaysconcepts #rhteaspill #RHTC #royalehighconcepts #royalehighart #royalhighpattern https://t.co/8XSH0kaKx9",2022-05-14 03:51:26+00:00,,3,8,20,1,en,1525322874185256961,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/8XSH0kaKx9', 'expanded_url': 'https://twitter.com/_Brxnd0_/status/1525322874185256961/photo/1', 'display_url': 'pic.twitter.com/8XSH0kaKx9', 'media_key': '3_1525321587817431041'}], 'hashtags': [{'start': 105, 'end': 122, 'tag': 'beaplaysconcepts'}, {'start': 123, 'end': 134, 'tag': 'rhteaspill'}, {'start': 135, 'end': 140, 'tag': 'RHTC'}, {'start': 141, 'end': 160, 'tag': 'royalehighconcepts'}, {'start': 161, 'end': 175, 'tag': 'royalehighart'}, {'start': 176, 'end': 193, 'tag': 'royalhighpattern'}]}",{'media_keys': ['3_1525321587817431041']},False,,everyone,Twitter Web App
1525282413827739648,1502123829405298697,"@ItsAmmon if im ceo of roblox im gonna make free robux so ppl doesnt nead to be sad and asking about thier mom/dad for robux..mostly kid asking that ;-; i think...and want to baned all toxic,slander and ppl that i hate &gt;:)",2022-05-14 01:10:40+00:00,,0,4,1,0,en,1525218046318563329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1515026422930280454,16745055,"Great get, @gamefamstudios!",2022-04-15 17:57:01+00:00,,38,257,998,3,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 26, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1525320362518528001,1255864083997433856,"@clif_fyexiled @Roblox @dressxcom @McDonalds I love how you assume I don't have a job lol. I'm just gonna go to sleep, I don't have the energy for this back n fourth.",2022-05-14 03:41:28+00:00,,0,1,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'clif_fyexiled', 'id': '1520856217245351936'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 33, 'username': 'dressxcom', 'id': '1288177973745446912'}, {'start': 34, 'end': 44, 'username': 'McDonalds', 'id': '71026122'}]}",,False,,everyone,Twitter Web App
1525322264580739072,1316592776289546240,@Dedenneleader1 @CuddleTheCoatls isnt loomian legacy in roblox?-,2022-05-14 03:49:01+00:00,,0,1,0,0,en,1525319677194412035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Dedenneleader1', 'id': '1432453124216733696'}, {'start': 16, 'end': 32, 'username': 'CuddleTheCoatls', 'id': '1346964127743266821'}]}",,False,,everyone,Twitter Web App
1524884256295616512,1512822754235539473,"@Roblox_RTC Stop trying to act like there is a huge chance in recovery. To recover, you have to find a different path.",2022-05-12 22:48:32+00:00,,0,1,1,0,en,1524755329002708996,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525079659989172225,1346077900366249984,https://t.co/vtzFOgKJkk,2022-05-13 11:45:00+00:00,,253,14,2476,70,zxx,1525079659989172225,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/vtzFOgKJkk', 'expanded_url': 'https://twitter.com/JJBAmanga/status/1525079659989172225/photo/1', 'display_url': 'pic.twitter.com/vtzFOgKJkk', 'media_key': '3_1524041020564197376'}]}",{'media_keys': ['3_1524041020564197376']},False,,everyone,TweetDeck
1525226144521506816,1426308331774357505,@UniRobloxGame Idk if the Simpsons Ride is replacing back to the future ride,2022-05-13 21:27:04+00:00,,0,1,0,0,en,1525189164316037120,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000614173', 'name': 'The Simpsons', 'description': 'Homer and Marge Simpson raise Bart, Lisa and baby Maggie in Springfield.\n\nPhoto via @TheSimpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336172', 'name': 'The Simpsons', 'description': ""This long-running animated comedy focuses on the eponymous family in the town of Springfield in an unnamed U.S. state. The head of the Simpson family, Homer, is not a typical family man. A nuclear-plant employee, he does his best to lead his family but often finds that they are leading him. The family includes loving, blue-haired matriarch Marge, troublemaking son Bart, overachieving daughter Lisa and baby Maggie. Other Springfield residents include the family's religious neighbour, Ned Flanders, family physician Dr Hibbert, Moe the bartender and police chief Clancy Wiggum.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028414416', 'name': 'Os Simpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029697719', 'name': 'The Simpsons'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1287848823398658048', 'name': 'Back to the Future', 'description': 'Entity for all the conversation about the trilogy.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976685916237824', 'name': 'Comedy films', 'description': 'Comedy'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223191069757562880', 'name': 'The Simpsons'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'UniRobloxGame', 'id': '1346157848196046848'}], 'annotations': [{'start': 26, 'end': 38, 'probability': 0.4464, 'type': 'Other', 'normalized_text': 'Simpsons Ride'}]}",,False,,everyone,Twitter Web App
1525234433489526786,1056053249470541824,"In the spirit of summer take a screenshot of a beach in any of your favorite Roblox games, and share!  📸 We will retweet our favorite photos! 🏖️",2022-05-13 22:00:01+00:00,,26,87,669,3,en,1525234433489526786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.5549, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1525321749872648192,1405565741747773442,"Gracias por acompañarme en mi primer stream de roblox! 🥰🥰 fue muy divertido! 
Los quiero marineros!",2022-05-14 03:46:58+00:00,,7,8,262,0,es,1525321749872648192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.4813, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
