tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532503763067584517,1304028446406914054,@Rehavic101 @HectolitersVR @Roblox lol what 💀 your acting all manly but I bet this is you irl https://t.co/b7glCHCHdy,2022-06-02 23:25:44+00:00,,0,2,2,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rehavic101', 'id': '1529262173922263040'}, {'start': 12, 'end': 26, 'username': 'HectolitersVR', 'id': '1312444840227954688'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/b7glCHCHdy', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1532503763067584517/photo/1', 'display_url': 'pic.twitter.com/b7glCHCHdy', 'media_key': '3_1532503760055959572'}]}",{'media_keys': ['3_1532503760055959572']},False,,everyone,Twitter for iPhone
1532466432797204492,1121944379533533189,"If there was VR brutal doom
#RobloxDev #Roblox #RobloxVR #GameDev #doom https://t.co/6A9Ee1ELCf",2022-06-02 20:57:24+00:00,,57,19,418,3,en,1532466432797204492,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045326731', 'name': 'DOOM', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/6A9Ee1ELCf', 'expanded_url': 'https://twitter.com/PoptartNoahh/status/1532466432797204492/video/1', 'display_url': 'pic.twitter.com/6A9Ee1ELCf', 'media_key': '7_1532466357194960897'}], 'hashtags': [{'start': 28, 'end': 38, 'tag': 'RobloxDev'}, {'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 56, 'tag': 'RobloxVR'}, {'start': 57, 'end': 65, 'tag': 'GameDev'}, {'start': 66, 'end': 71, 'tag': 'doom'}]}",{'media_keys': ['7_1532466357194960897']},False,,everyone,Twitter for iPhone
1532503533878095873,1529262173922263040,"@FloatingGravs @HectolitersVR @Roblox Ayo buddy tell ur fans you got a L and suck my fucking dick, and have ur fans dickride me, no I ain’t saying ur lil underage ass fan base i aint a child predator like you, it’s a matter of speech.",2022-06-02 23:24:49+00:00,,0,4,1,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 15, 'end': 29, 'username': 'HectolitersVR', 'id': '1312444840227954688'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532503285986361353,1304028446406914054,@Rehavic101 @HectolitersVR @Roblox Hecto just ignore him he’s one of those valk owners who are complete dogshit,2022-06-02 23:23:50+00:00,,0,3,4,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 39, 'probability': 0.6116, 'type': 'Person', 'normalized_text': 'Hecto'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Rehavic101', 'id': '1529262173922263040'}, {'start': 12, 'end': 26, 'username': 'HectolitersVR', 'id': '1312444840227954688'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531733824161189888,16745055,"We took on the Atlantis course in Super Golf! from @NosniyRBLX, and let’s be honest…you can probably #BeatOurScore.

So take a swing, post your scoreboard, and show us what you got. https://t.co/dofCB13lPX https://t.co/8US7NzAz3i",2022-05-31 20:26:16+00:00,,81,397,1493,9,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 43, 'probability': 0.4707, 'type': 'Other', 'normalized_text': 'Super Golf'}], 'mentions': [{'start': 51, 'end': 62, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dofCB13lPX', 'expanded_url': 'https://rblx.co/Super-Golf', 'display_url': 'rblx.co/Super-Golf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Super Golf!', 'description': 'Check out Super Golf!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🚨 NEW CODE AT 200K LIKES! 👍 Use code ""150k_likes!"" for an Effect Chest! 🎉UPDATE🎉 🔼 New Jumping Gamemode! 🏆 Speedrun Leaderboards are back! 🎨 New Secondary Coloring feature! You can now apply a Primary AND a Secondary color to your items! 🎩 New Outfits feature! Save & load your equipped items to quickly switch between outfits! 💰 2 New Packs - 🐰 Bunny Pack & 🍃 Nature Pack! ⚙️ 3 New Settings - Shuffle Outfits, Shaking Power Bar, & Hats Spin! 🔨 3 New Admin Panel Settings - Min Power, Max Power, & VIP Votes! ➕ MORE! Check out the in-game changelog for all the details! ⛳ Welcome to Super Golf! Play against others on a variety of exciting courses, unlock cool rewards, customize your ball, and compete to be the best player! 🏆 2020 Mobile Game of the Year! ⭐ Join the group ""Nosniy Games"" for an exclusive Skin & Chat Tag! https://www.roblox.com/groups/3461453/CLICK-HERE', 'unwound_url': 'https://www.roblox.com/games/4468711919/Super-Golf'}, {'start': 206, 'end': 229, 'url': 'https://t.co/8US7NzAz3i', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888/photo/1', 'display_url': 'pic.twitter.com/8US7NzAz3i', 'media_key': '3_1531733556971462656'}], 'hashtags': [{'start': 101, 'end': 114, 'tag': 'BeatOurScore'}]}",{'media_keys': ['3_1531733556971462656']},False,,everyone,Twitter Web App
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532471077514928152,435106170,"Martincito, 10 años, se cree original por poner los insultos en ''###'', como la primera voz que escucho de Bendy fue de otro fanduber es incapaz de aceptar que hay mas personas dándole su propio toque y no sabe que yo solo me dedico a voces y no al arte xD https://t.co/px0vS4zDRN",2022-06-02 21:15:51+00:00,,3,6,37,0,es,1532471077514928152,[],"{'annotations': [{'start': 108, 'end': 112, 'probability': 0.3228, 'type': 'Person', 'normalized_text': 'Bendy'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/px0vS4zDRN', 'expanded_url': 'https://twitter.com/AngelofDarkFire/status/1532471077514928152/photo/1', 'display_url': 'pic.twitter.com/px0vS4zDRN', 'media_key': '3_1532470597606850561'}]}",{'media_keys': ['3_1532470597606850561']},False,,everyone,Twitter Web App
1532426878853582849,1424811142250078209,"Hey everyone! So for my first giveaway, it will be on Adopt Me! It will be the following pets below! It will be ending Sunday, June 5th!

Make sure to:
-Retweet
-Follow Me
-Tag 2 Friends
Good luck! 🤍 https://t.co/6pyoRpRe7a",2022-06-02 18:20:13+00:00,,184,176,201,5,en,1532426878853582849,[],"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/6pyoRpRe7a', 'expanded_url': 'https://twitter.com/Jossdaboss_02/status/1532426878853582849/photo/1', 'display_url': 'pic.twitter.com/6pyoRpRe7a', 'media_key': '3_1532426875632439296'}]}",{'media_keys': ['3_1532426875632439296']},False,,everyone,Twitter for iPhone
1532502879218565130,1529262173922263040,@HectolitersVR @FloatingGravs @Roblox Don’t use overrated comebacks,2022-06-02 23:22:13+00:00,,0,2,0,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'HectolitersVR', 'id': '1312444840227954688'}, {'start': 15, 'end': 29, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
