tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530909932500963330,885646263169028096,@Roblox_RTC They need to go https://t.co/0svp8DAsAq pretty sure its illegal and can get roblox in trouble 2.Disrespect for the Loomian Legacy devs 3. Its a waste of time cause you have to start all over and the games seem to crash alot,2022-05-29 13:52:25+00:00,,0,10,4,0,en,1530894099598958592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 127, 'end': 147, 'probability': 0.3466, 'type': 'Other', 'normalized_text': 'Loomian Legacy devs 3'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/0svp8DAsAq', 'expanded_url': 'http://1.im', 'display_url': '1.im', 'status': 200, 'unwound_url': 'https://1.im/'}]}",,False,,everyone,Twitter for iPhone
1530921059825897472,1478870227421171715,ooo 130 next? https://t.co/oLAYAnOCX4,2022-05-29 14:36:38+00:00,,3,1,6,1,en,1530921059825897472,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/oLAYAnOCX4', 'expanded_url': 'https://twitter.com/Antizxll/status/1530638799017066502', 'display_url': 'twitter.com/Antizxll/statu…'}]}",,False,,everyone,Twitter Web App
1530909316336824320,1447708819895865351,@plebcy Me bc my family die and a got scemed of 939373938T robuxtux and my mom die and I haev no home and my parnets are now the teenage muntant nijna furries in the sewer plz roblzux,2022-05-29 13:49:58+00:00,,0,4,5,0,en,1530905045314818049,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1530909704775512067,1240591486556819459,"I have yet to play sonic speed simulator because I refuse to download roblox.
should I play it?",2022-05-29 13:51:31+00:00,,0,4,1,0,en,1530909704775512067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 19, 'end': 39, 'probability': 0.3499, 'type': 'Product', 'normalized_text': 'sonic speed simulator'}]}",,False,,everyone,Twitter for Android
1530903325150945280,330262748,"Official. Ralf Rangnick announces that he will not be staying on at Manchester United as a consultant, he leaves the club immediately. 🚨 #MUFC",2022-05-29 13:26:10+00:00,,11792,3556,148127,6819,en,1530903325150945280,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733773766799425536', 'name': 'Ralf Rangnick'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1303663877104705536', 'name': 'Fabrizio Romano'}}, {'domain': {'id': '93', 'name': 'Coach', 'description': ""A Coach like 'Bill Belichick'""}, 'entity': {'id': '733773766799425536', 'name': 'Ralf Rangnick'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1303663877104705536', 'name': 'Fabrizio Romano'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226183572934657', 'name': 'Manchester United'}}]","{'annotations': [{'start': 10, 'end': 22, 'probability': 0.9847, 'type': 'Person', 'normalized_text': 'Ralf Rangnick'}, {'start': 68, 'end': 84, 'probability': 0.7525, 'type': 'Organization', 'normalized_text': 'Manchester United'}], 'hashtags': [{'start': 137, 'end': 142, 'tag': 'MUFC'}]}",,False,,everyone,Twitter for iPhone
1530894099598958592,1056053249470541824,"Some players are calling for THIS Pokémon Brick Bronze copy to go..

It keeps getting deleted &amp; going back up, making players who want it gone frustrated. Some say this violates nintendos IP - &amp; disrespects the original developers. https://t.co/a0uKEGX4WC",2022-05-29 12:49:30+00:00,,50,161,1095,10,en,1530894099598958592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 34, 'end': 53, 'probability': 0.8036, 'type': 'Product', 'normalized_text': 'Pokémon Brick Bronze'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/a0uKEGX4WC', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1530894099598958592/photo/1', 'display_url': 'pic.twitter.com/a0uKEGX4WC', 'media_key': '3_1530894096679698432'}]}",{'media_keys': ['3_1530894096679698432']},False,,everyone,Twitter for iPhone
1530606531774976001,1317157284833873921,Only real OGs remember when everyone said this about Roblox 🤓💀 https://t.co/nOza9sUdQG,2022-05-28 17:46:49+00:00,,68,85,1180,7,en,1530606531774976001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.422, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/nOza9sUdQG', 'expanded_url': 'https://twitter.com/PostBlox/status/1530606531774976001/photo/1', 'display_url': 'pic.twitter.com/nOza9sUdQG', 'media_key': '3_1530606530306969600'}]}",{'media_keys': ['3_1530606530306969600']},False,,everyone,Twitter for Android
1530587672741400577,130879689,Alguien desinstáleme valorant por favor,2022-05-28 16:31:52+00:00,,0,2,9,0,es,1530587672741400577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]",,,False,,everyone,Twitter for iPhone
1530921128742592515,1526462600262959104,@HenryOnYt1 @9_EIST @RPlusNotifier @RBLXTradingNews @Roblox @RoliLeaks me the same,2022-05-29 14:36:54+00:00,,1,1,0,0,en,1530665406188466183,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HenryOnYt1', 'id': '1347329555749601282'}, {'start': 12, 'end': 19, 'username': '9_EIST', 'id': '1249345589684441089'}, {'start': 20, 'end': 34, 'username': 'RPlusNotifier', 'id': '713208007522279425'}, {'start': 35, 'end': 51, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}, {'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}, {'start': 60, 'end': 70, 'username': 'RoliLeaks', 'id': '1125870004497371136'}]}",,False,,everyone,Twitter Web App
1530905045314818049,1280632147343216641,"Who want's a $5,000 Robux Code?",2022-05-29 13:33:00+00:00,,403,3553,1781,22,en,1530905045314818049,[],,,False,,everyone,Twitter Web App
