tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528436660941242369,1068015929529896961,@Gamernorth1 @Slothking111 @lootyrat @Nom_112 @lando64000 They make so much money off of roblox lol what??? Roblox is super profitable,2022-05-22 18:04:31+00:00,,0,1,0,0,en,1526606335554592768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 108, 'end': 113, 'probability': 0.4766, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Gamernorth1', 'id': '1183970370962903040'}, {'start': 13, 'end': 26, 'username': 'Slothking111', 'id': '1263345304868397056'}, {'start': 27, 'end': 36, 'username': 'lootyrat', 'id': '1448791745106518016'}, {'start': 37, 'end': 45, 'username': 'Nom_112', 'id': '1410727005570711552'}, {'start': 46, 'end': 57, 'username': 'lando64000', 'id': '36170567'}]}",,False,,everyone,Twitter for iPhone
1528436646290530307,1517520956343955457,@HelloItsVG Roblox is,2022-05-22 18:04:28+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1528436644969332737,1047167765621235712,"and on today's episode of ""Devin Sets Questionable Roblox Display Names"" we have... ""RobotFood"". p much entirely bc i just think it might be kinda funny. (also my status has been ""I want to be robot food"" as a joke for over a week at this point. maybe i should change it lmao) https://t.co/qEXi4VTSAK",2022-05-22 18:04:27+00:00,,0,0,1,0,en,1528436644969332737,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/qEXi4VTSAK', 'expanded_url': 'https://twitter.com/cyandog_flop/status/1528436644969332737/photo/1', 'display_url': 'pic.twitter.com/qEXi4VTSAK', 'media_key': '3_1528436068885970947'}], 'annotations': [{'start': 27, 'end': 64, 'probability': 0.382, 'type': 'Other', 'normalized_text': 'Devin Sets Questionable Roblox Display'}]}",{'media_keys': ['3_1528436068885970947']},False,,everyone,Twitter Web App
1528436626212302848,1513597376233046016,@Roblox_RTC #FreeFloppa,2022-05-22 18:04:23+00:00,,0,0,0,0,qme,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter for Android
1528436612484550657,1441181723497172992,@RPlusNotifier WAHHH PEOPLE WILL PRETEND TO BE OLD ROBLOX PLAYERS WAHHHHHHHHHHH,2022-05-22 18:04:20+00:00,,0,0,0,0,en,1528409386091270147,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter Web App
1528436595447283712,1517164895061610496,roblox https://t.co/8QZUzGoXFP,2022-05-22 18:04:15+00:00,,0,0,1,0,en,1528436595447283712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/8QZUzGoXFP', 'expanded_url': 'https://twitter.com/jenniespfc/status/1496999510618173449', 'display_url': 'twitter.com/jenniespfc/sta…'}]}",,False,,everyone,Twitter for Android
1528436577680097280,1322974427039105026,"@ItsMe_lol432 @plebcy if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/F35nto3NV9",2022-05-22 18:04:11+00:00,,0,0,0,0,en,1528100850186522632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/F35nto3NV9', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ItsMe_lol432', 'id': '1512854844364640257'}, {'start': 14, 'end': 21, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1528436565210431490,1509558997392707588,I actually did this. Play the game here: https://t.co/NrHaKfah5x,2022-05-22 18:04:08+00:00,,0,0,0,0,en,1528384299128479744,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/NrHaKfah5x', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D3599486581&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F9698456593', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}]}",,False,,everyone,Twitter for iPad
1528436558465990657,1445873489249030144,@VuxxVuxx I DID ALL ALSO I FOLLOW YOU VUXVUX ACC MY YT AND ROBLOX ACC IS J5YFLO5 ALSO I DIDN’T JUST FOLLOW U ON YT I WAS BEEN FOLLOWING ON MY OLD YT BUT I FORGOT THE PASSWORD SO I MADE A NEW 1 AND THE NAME. IS J5YFLO5,2022-05-22 18:04:07+00:00,,0,0,1,0,en,1528082578841997312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter for iPad
1528436543706251265,1473985944357416963,@plebcy Roblox,2022-05-22 18:04:03+00:00,,0,0,0,0,en,1528136301144428546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
