tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519695192336388098,16745055,"Music fans, join us on @Roblox this Saturday for the 2nd annual Song Breaker Awards. The show starring host @bretmanrock and performers @lizzo and @whoisgayle will be live at 10AM PST. See you there! https://t.co/y83wU0644X https://t.co/rnTQm4dqNx",2022-04-28 15:09:03+00:00,,133,616,2057,18,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'annotations': [{'start': 64, 'end': 82, 'probability': 0.554, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/y83wU0644X', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…'}, {'start': 224, 'end': 247, 'url': 'https://t.co/rnTQm4dqNx', 'expanded_url': 'https://twitter.com/Roblox/status/1519695192336388098/video/1', 'display_url': 'pic.twitter.com/rnTQm4dqNx', 'media_key': '7_1519694782519410689'}], 'mentions': [{'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 108, 'end': 120, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 136, 'end': 142, 'username': 'lizzo', 'id': '323417384'}, {'start': 147, 'end': 158, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",{'media_keys': ['7_1519694782519410689']},False,,everyone,Twitter Web App
1519697709875269633,1275093036557615107,@369hrrys agente junto que pesadelo,2022-04-28 15:19:03+00:00,,0,1,0,0,pt,1519667479072620544,[],,,False,,everyone,Twitter for Android
1519694078279303168,1515958184577748996,@PlayAdoptMe Welcome back to first place @PlayAdoptMe https://t.co/HY3QZ2E69K,2022-04-28 15:04:37+00:00,,0,4,14,0,en,1519692924212203524,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/HY3QZ2E69K', 'expanded_url': 'https://twitter.com/haiqal707/status/1519694078279303168/photo/1', 'display_url': 'pic.twitter.com/HY3QZ2E69K', 'media_key': '3_1519694075708190720'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 41, 'end': 53, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",{'media_keys': ['3_1519694075708190720']},False,,everyone,Twitter for Android
1519495495881744385,920751256548859904,amo o gráfico de genshin https://t.co/vWWNz0WLoL,2022-04-28 01:55:31+00:00,,823,285,9197,307,pt,1519495495881744385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/vWWNz0WLoL', 'expanded_url': 'https://twitter.com/Yun0hime/status/1519495495881744385/photo/1', 'display_url': 'pic.twitter.com/vWWNz0WLoL', 'media_key': '3_1519495492404760577'}]}",{'media_keys': ['3_1519495492404760577']},False,,everyone,Twitter for Android
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519697528228352002,1370461799364059148,"@AUserYWntFrgv @Parlo_ROBLOX He didnt think of committing suicide because he wasnt happy with being put in the same place as someone who uses serious events for clout, it was because of the amount of people being harsh on him, sending him death threats.",2022-04-28 15:18:20+00:00,,0,2,0,0,en,1519383080225718278,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'AUserYWntFrgv', 'id': '788927184756813824'}, {'start': 15, 'end': 28, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1519665943525433347,1513692597952393226,Manden memes para subir el ánimo plis qwq https://t.co/wikttvlths,2022-04-28 13:12:49+00:00,,0,22,25,0,es,1519665943525433347,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/wikttvlths', 'expanded_url': 'https://twitter.com/Daim_nyah/status/1519665943525433347/photo/1', 'display_url': 'pic.twitter.com/wikttvlths', 'media_key': '3_1519665940669079557'}]}",{'media_keys': ['3_1519665940669079557']},False,,everyone,Twitter for Android
1519696710540222466,1298908543618183169,fwb hi!!! ayo mutualan sama akuu🖐🖐🖐🖐🥰🥰🥰🥰 ntar kita lanjut ngobrol atau main ROBLOX BARENGGGG🙋‍♀️🤩 btw prefer clean acc yaaaa! f19 here! https://t.co/zx6wc61hF4,2022-04-28 15:15:05+00:00,,0,8,6,0,in,1519696710540222466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/zx6wc61hF4', 'expanded_url': 'https://twitter.com/FWBESS/status/1519696710540222466/photo/1', 'display_url': 'pic.twitter.com/zx6wc61hF4', 'media_key': '3_1519695205061959680'}]}",{'media_keys': ['3_1519695205061959680']},True,,everyone,Twitter for Mac
1519406766987124738,1515652745692422146,"#commissions #artcommissions #royalehighcommissions #robux #roblox #banner #art
Making banner and logo comms
I'm also making yt banners btw
Banner - 75 robux with tax /50k rhd
Logo - 50 robux with tax / 30k rhd
DM if interested please! 💗 https://t.co/fMi0b6SVag",2022-04-27 20:02:57+00:00,,0,1,4,1,en,1519406766987124738,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/fMi0b6SVag', 'expanded_url': 'https://twitter.com/sakurazramen/status/1519406766987124738/photo/1', 'display_url': 'pic.twitter.com/fMi0b6SVag', 'media_key': '3_1519406385460613122'}, {'start': 238, 'end': 261, 'url': 'https://t.co/fMi0b6SVag', 'expanded_url': 'https://twitter.com/sakurazramen/status/1519406766987124738/photo/1', 'display_url': 'pic.twitter.com/fMi0b6SVag', 'media_key': '3_1519406478200815619'}, {'start': 238, 'end': 261, 'url': 'https://t.co/fMi0b6SVag', 'expanded_url': 'https://twitter.com/sakurazramen/status/1519406766987124738/photo/1', 'display_url': 'pic.twitter.com/fMi0b6SVag', 'media_key': '3_1519406478532222979'}, {'start': 238, 'end': 261, 'url': 'https://t.co/fMi0b6SVag', 'expanded_url': 'https://twitter.com/sakurazramen/status/1519406766987124738/photo/1', 'display_url': 'pic.twitter.com/fMi0b6SVag', 'media_key': '3_1519406478888771585'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': 'commissions'}, {'start': 13, 'end': 28, 'tag': 'artcommissions'}, {'start': 29, 'end': 51, 'tag': 'royalehighcommissions'}, {'start': 52, 'end': 58, 'tag': 'robux'}, {'start': 59, 'end': 66, 'tag': 'roblox'}, {'start': 67, 'end': 74, 'tag': 'banner'}, {'start': 75, 'end': 79, 'tag': 'art'}]}","{'media_keys': ['3_1519406385460613122', '3_1519406478200815619', '3_1519406478532222979', '3_1519406478888771585']}",False,,everyone,Twitter Web App
1498151992321277955,1018038193935998976,"JP name: マツノ升野(マスノ)藍月
Other Name: Matsuno Masuro Aitsuki (マツノ益樂(マスロ)藍月)",2022-02-28 04:24:03+00:00,,0,1,0,0,ja,1498149044916723712,[],"{'annotations': [{'start': 9, 'end': 13, 'probability': 0.5952, 'type': 'Person', 'normalized_text': 'マツノ升野'}, {'start': 58, 'end': 62, 'probability': 0.3948, 'type': 'Person', 'normalized_text': 'マツノ益樂'}]}",,False,,everyone,Twitter Web App
