tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521499986432770050,838491626976776194,"@Spotify @Roblox El evento no tiene el anuncio de ""Gracias por escuchar spotify, de verdad, te lo digo enserio, podias haber puesto la radio, podrias haber escuchado un caset, o bueno un CD, o podrias haber desempolvado un disco de vinilido, (1/2)",2022-05-03 14:40:39+00:00,,2,1,12,0,es,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521449221261602817,17230018,Pack your bags! This is your invite to #SpotifyIsland 🏝️ Scroll down for a tour or jump right in on @Roblox now 👉 https://t.co/jrp6JawnSU https://t.co/UBFYXf28BP,2022-05-03 11:18:56+00:00,,234,254,1998,87,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 53, 'tag': 'SpotifyIsland'}], 'mentions': [{'start': 100, 'end': 107, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/jrp6JawnSU', 'expanded_url': 'http://roblox.com/spotify', 'display_url': 'roblox.com/spotify'}, {'start': 138, 'end': 161, 'url': 'https://t.co/UBFYXf28BP', 'expanded_url': 'https://twitter.com/Spotify/status/1521449221261602817/photo/1', 'display_url': 'pic.twitter.com/UBFYXf28BP', 'media_key': '16_1521449008149024768'}]}",{'media_keys': ['16_1521449008149024768']},False,,everyone,Twitter Web App
1521498611451932676,1014566051034615808,I dont know why but seeing roblox trying to be Mature and Professional &amp; collaborating with every corporation on earth to appeal to investors saddens me in ways i cant explain,2022-05-03 14:35:11+00:00,,1,2,6,0,en,1521498611451932676,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}]",,,False,,everyone,Twitter for iPhone
1521499532835569671,1400960294558568449,stray kids on roblox?????,2022-05-03 14:38:51+00:00,,0,2,1,0,en,1521499532835569671,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521163125365612544,1455951633804931078,"valentines halo 2019 giveaway ! 

• follow me + @luvinqavery 
• like &amp; retweet https://t.co/ihwONok2NM",2022-05-02 16:22:05+00:00,,488,372,534,133,en,1521163125365612544,[],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/ihwONok2NM', 'expanded_url': 'https://twitter.com/angelstouch/status/1521163125365612544/photo/1', 'display_url': 'pic.twitter.com/ihwONok2NM', 'media_key': '3_1521163120911261697'}]}",{'media_keys': ['3_1521163120911261697']},False,,everyone,Twitter for iPhone
1521188185929363457,1263189256123617282,@Tha_Technician @elonmusk @Tesla Lmao they been ear hustling on you n the wife lol,2022-05-02 18:01:40+00:00,,0,1,1,0,en,1521163575632580608,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Tha_Technician', 'id': '392944383'}, {'start': 16, 'end': 25, 'username': 'elonmusk', 'id': '44196397'}, {'start': 26, 'end': 32, 'username': 'Tesla', 'id': '13298072'}]}",,False,,everyone,Twitter for iPhone
1521470080462295043,20234637,Spotify enters the @Roblox metaverse with launch experience featuring @Stray_Kids and Sunmi https://t.co/agBGVyXtsu https://t.co/KSbbNInAWl,2022-05-03 12:41:49+00:00,,3600,412,12549,4710,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 86, 'end': 90, 'probability': 0.8762, 'type': 'Person', 'normalized_text': 'Sunmi'}], 'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': 'Stray_Kids', 'id': '859297966581891072'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/agBGVyXtsu', 'expanded_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725', 'display_url': 'musicweek.com/digital/read/s…'}, {'start': 116, 'end': 139, 'url': 'https://t.co/KSbbNInAWl', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043/photo/1', 'display_url': 'pic.twitter.com/KSbbNInAWl', 'media_key': '3_1521469945233776640'}]}",{'media_keys': ['3_1521469945233776640']},False,,everyone,Twitter Web App
1520991472367058949,521029051,"All together: MINE LAHAAAAT 

Keep collecting your #LazadaMillionaire raffle vouchers daily. Your chance to win ₱1 MILLION or be one of 10 winners of ₱5,000 Lazada Wallet credits? #NasaLazadaYan ngayong #LazadaPH55!

👉 https://t.co/m9yZ91RVJv
#LazadaSuperBrandsFiesta #LazadaPH https://t.co/5e6xbv3xrs",2022-05-02 05:00:00+00:00,,52,399,260,5,en,1520991472367058949,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1177587765656997890', 'name': 'Lazada', 'description': 'an international e-commerce company'}}]","{'annotations': [{'start': 157, 'end': 169, 'probability': 0.6127, 'type': 'Product', 'normalized_text': 'Lazada Wallet'}], 'hashtags': [{'start': 51, 'end': 69, 'tag': 'LazadaMillionaire'}, {'start': 180, 'end': 194, 'tag': 'NasaLazadaYan'}, {'start': 203, 'end': 214, 'tag': 'LazadaPH55'}, {'start': 243, 'end': 267, 'tag': 'LazadaSuperBrandsFiesta'}, {'start': 268, 'end': 277, 'tag': 'LazadaPH'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/m9yZ91RVJv', 'expanded_url': 'http://lzd.co/JoinLazadaMillionaire', 'display_url': 'lzd.co/JoinLazadaMill…', 'status': 200, 'title': 'Download the App for the best experience', 'unwound_url': 'https://pages.lazada.com.ph/wow/gcp/route/lazada/ph/upr_1000345_lazada/channel/ph/upr-router/render?hybrid=1&data_prefetch=true&prefetch_replace=1&at_iframe=1&wh_pid=/lazada/channel/ph/ph-campaign-channels/PTj63FnSaQ/Nasa-Lazada-Yan-Millionaire&laz_trackid=2:mm_150100771_51251944_2010201982:clkgg2e691g5qg9opfomgc&mkttid=clkgg2e691g5qg9opfomgc'}, {'start': 278, 'end': 301, 'url': 'https://t.co/5e6xbv3xrs', 'expanded_url': 'https://twitter.com/LazadaPH/status/1520991472367058949/photo/1', 'display_url': 'pic.twitter.com/5e6xbv3xrs', 'media_key': '3_1520962226026577921'}]}",{'media_keys': ['3_1520962226026577921']},False,,everyone,Twitter Web App
1521499267755560961,1340051276499972106,@prdhwng but not club penguin...,2022-05-03 14:37:48+00:00,,0,2,0,0,en,1521498391724929027,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'prdhwng', 'id': '1137679725839691778'}]}",,False,,everyone,Twitter for iPhone
1521499361624170497,1365210061807575042,"Do you guys wanna come here HSJDJDHDSNS Maknae on Top is now playing! 

link: https://t.co/HU6mAgk9FM https://t.co/BdMnEBZylM",2022-05-03 14:38:10+00:00,,176,20,1047,79,en,1521499361624170497,[],"{'annotations': [{'start': 28, 'end': 45, 'probability': 0.6305, 'type': 'Person', 'normalized_text': 'HSJDJDHDSNS Maknae'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/HU6mAgk9FM', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D2339309292&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F6327678008', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}, {'start': 102, 'end': 125, 'url': 'https://t.co/BdMnEBZylM', 'expanded_url': 'https://twitter.com/stayvillesnews/status/1521499361624170497/photo/1', 'display_url': 'pic.twitter.com/BdMnEBZylM', 'media_key': '3_1521499332356329473'}]}",{'media_keys': ['3_1521499332356329473']},False,,everyone,Twitter for iPad
