tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538601798390403077,1397705732586459146,"@CutellyCroa @RobloxEspanol @Roblox Ooo Que mal :(, puedes contactar al soporte de roblox y explicarles tu caso, espero y recuperes tu cuenta :)",2022-06-19 19:17:09+00:00,,1,0,1,0,es,1538587470773637120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CutellyCroa', 'id': '1309189020996558858'}, {'start': 13, 'end': 27, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1538601797098651654,1404887617867587585,"did u guys know before vs bini i was making a mod with my first sona that was based off of my roblox avatar

i was making a full roblox themed mod",2022-06-19 19:17:08+00:00,,0,0,2,0,en,1538601797098651654,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538601790207311872,1232057438557392897,@9TKyro Her son saw her getting pounded on roblox,2022-06-19 19:17:07+00:00,,0,1,0,0,en,1538598898582929411,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '9TKyro', 'id': '1246407893156536326'}]}",,False,,everyone,Twitter for Android
1538601790052216834,1350176978658226176,"If I try and click on anything else like my avatar for example it just logs me out, and I am unable to send friend rquests to anyone.
#Roblox #RobloxSupport",2022-06-19 19:17:07+00:00,,1,0,0,0,en,1538600812569575427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 134, 'end': 141, 'tag': 'Roblox'}, {'start': 142, 'end': 156, 'tag': 'RobloxSupport'}]}",,False,,everyone,Twitter Web App
1538601767860113414,1516632013943582721,@LordCakerson Roblox chat filter 💀,2022-06-19 19:17:01+00:00,,0,1,2,0,en,1538600739940990982,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'LordCakerson', 'id': '1319940329752064000'}]}",,False,,everyone,Twitter for Android
1538601735597395969,1281638657573572613,"@meakysh Maybe the letters are in different sections than normal? Sometimes emails from roblox might show up in a spam/junk folder, try checking there",2022-06-19 19:16:54+00:00,,0,1,2,0,en,1538554689448558593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'meakysh', 'id': '1223236820995051526'}]}",,False,,mentionedUsers,Twitter for iPhone
1538601681738510337,1520857276806234114,Am I the only one that's mad that Roblox removed the advanced options to put more than one hair on your character? I can't be the only one right?😭,2022-06-19 19:16:41+00:00,,0,0,1,0,en,1538601681738510337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3441, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538601656488706054,1480221754329026563,"Who can help get this limited backpack plsss!!! #Adoptmetrades #Adoptmetrade #adoptmetrading #adoptmetradings
#adoptmetrader #adoptme #adoptmecrosstrade #royalehightrade #royalehightradings #royalehighoffers #royalehighcrosstrades #mm2trade #mm2trading #robloxclothing  #Roblox https://t.co/MZo5fU6OTj",2022-06-19 19:16:35+00:00,,2,1,1,0,en,1538601656488706054,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/MZo5fU6OTj', 'expanded_url': 'https://twitter.com/Thb_gang/status/1538601656488706054/photo/1', 'display_url': 'pic.twitter.com/MZo5fU6OTj', 'media_key': '3_1538601640441290753'}, {'start': 278, 'end': 301, 'url': 'https://t.co/MZo5fU6OTj', 'expanded_url': 'https://twitter.com/Thb_gang/status/1538601656488706054/photo/1', 'display_url': 'pic.twitter.com/MZo5fU6OTj', 'media_key': '3_1538601645549953025'}], 'hashtags': [{'start': 48, 'end': 62, 'tag': 'Adoptmetrades'}, {'start': 63, 'end': 76, 'tag': 'Adoptmetrade'}, {'start': 77, 'end': 92, 'tag': 'adoptmetrading'}, {'start': 93, 'end': 109, 'tag': 'adoptmetradings'}, {'start': 110, 'end': 124, 'tag': 'adoptmetrader'}, {'start': 125, 'end': 133, 'tag': 'adoptme'}, {'start': 134, 'end': 152, 'tag': 'adoptmecrosstrade'}, {'start': 153, 'end': 169, 'tag': 'royalehightrade'}, {'start': 170, 'end': 189, 'tag': 'royalehightradings'}, {'start': 190, 'end': 207, 'tag': 'royalehighoffers'}, {'start': 208, 'end': 230, 'tag': 'royalehighcrosstrades'}, {'start': 231, 'end': 240, 'tag': 'mm2trade'}, {'start': 241, 'end': 252, 'tag': 'mm2trading'}, {'start': 253, 'end': 268, 'tag': 'robloxclothing'}, {'start': 270, 'end': 277, 'tag': 'Roblox'}]}","{'media_keys': ['3_1538601640441290753', '3_1538601645549953025']}",False,,everyone,Twitter for Android
1538601634686803969,1385571398920384512,@LilTrollie BRUH IKR LIKE ROBLOX SHOULD CHILL,2022-06-19 19:16:30+00:00,,0,1,1,0,en,1538592744133779457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'LilTrollie', 'id': '1526013242669158401'}]}",,False,,everyone,Twitter for Android
1538601606341611521,1411215931590811648,@j2ckforgod @MyUsernamesThis these thing have names that popular jailbreak cars adapted. it makes no sense for this to be roblox in a nutshell :/,2022-06-19 19:16:23+00:00,,0,0,0,0,en,1538593003471785985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 65, 'end': 73, 'probability': 0.5729, 'type': 'Product', 'normalized_text': 'jailbreak'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'j2ckforgod', 'id': '1538429407135768577'}, {'start': 12, 'end': 28, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter for iPhone
