tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529390488599822336,1462303290448773124,"Trading val19 for rhd

Only taking full diamond offers
IA: 1.4M diamonds

NLF: crosstrades

(Photo not mine) https://t.co/Mvbb3ZwegT",2022-05-25 09:14:41+00:00,,0,1,0,1,en,1529390488599822336,[],"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/Mvbb3ZwegT', 'expanded_url': 'https://twitter.com/ashleyluvgacha1/status/1529390488599822336/photo/1', 'display_url': 'pic.twitter.com/Mvbb3ZwegT', 'media_key': '3_1529390482216058880'}]}",{'media_keys': ['3_1529390482216058880']},False,,everyone,Twitter for iPad
1529389174138482688,1519813258555052032,"all comment wins robux !
closing in 10 minutes, MUST link your 2 robux gamepass with no tax (ᗒ ∇ ᗕ՞)!

make sure to follow me, like and retweet this tweet or your reply won't be counted — if i hide your reply, it's because you didn't do the rules correctly",2022-05-25 09:09:28+00:00,,24,24,34,1,en,1529389174138482688,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,mentionedUsers,Twitter for iPhone
1529075112762298373,1360978917058822144,"🛑STOP!🛑

Are You CRINGE?? 🤢 Show Me Your Last Saved Image To Prove That You're A Non-Cringe Roblox User! 🫵😎

#Roblox | #RobloxDev | #robloxart | #RobloxGFX https://t.co/oaa23vpjD4",2022-05-24 12:21:30+00:00,,47,959,598,12,en,1529075112762298373,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/oaa23vpjD4', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1529075112762298373/photo/1', 'display_url': 'pic.twitter.com/oaa23vpjD4', 'media_key': '3_1529074839931301888'}], 'hashtags': [{'start': 109, 'end': 116, 'tag': 'Roblox'}, {'start': 119, 'end': 129, 'tag': 'RobloxDev'}, {'start': 132, 'end': 142, 'tag': 'robloxart'}, {'start': 145, 'end': 155, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1529074839931301888']},False,,everyone,Twitter Web App
1514822306459119618,1500315917460377607,Pai tá lindo fi @Roblox  @Roblox_PTB https://t.co/ovGyOK7fh7,2022-04-15 04:25:56+00:00,,0,1,2,0,pt,1514822306459119618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 36, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/ovGyOK7fh7', 'expanded_url': 'https://twitter.com/mateus_chef/status/1514822306459119618/photo/1', 'display_url': 'pic.twitter.com/ovGyOK7fh7', 'media_key': '3_1514821962245107712'}]}",{'media_keys': ['3_1514821962245107712']},False,,everyone,Twitter Web App
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
1526111252212326400,1403782296633815041,"❣︎500k #RHD 𝑮𝒊𝒗𝒆𝒂𝒘𝒂𝒚❣︎

🌹Rules:
❥︎follow me, @TorturedText,@paciifyed, @komiiqq w/ 🔔
❥︎like &amp; rt
❥︎tag a friend 
❥︎comment done!

🌹Extras:
ꕥbe active
ꕥrt w/ tags

🌸-Ends at enough entries -🌸 https://t.co/7vDFegiroj",2022-05-16 08:04:10+00:00,,127,96,130,34,en,1526111252212326400,[],"{'mentions': [{'start': 45, 'end': 58, 'username': 'TorturedText', 'id': '1401630812504838147'}, {'start': 59, 'end': 69, 'username': 'paciifyed', 'id': '1383161413527605258'}, {'start': 71, 'end': 79, 'username': 'komiiqq', 'id': '1330193150929985538'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/7vDFegiroj', 'expanded_url': 'https://twitter.com/sxftkay_/status/1526111252212326400/photo/1', 'display_url': 'pic.twitter.com/7vDFegiroj', 'media_key': '3_1526111244700241920'}], 'hashtags': [{'start': 7, 'end': 11, 'tag': 'RHD'}]}",{'media_keys': ['3_1526111244700241920']},False,,mentionedUsers,Twitter for Android
1529387549940015104,1421045033533313024,(1/2) I- is it true that Microsoft will literally want to see your face if you have a Windows 11 laptop-? 😶 I heard that that is going to happen in January 1 2023 but i cant find da article- also that is the dumbest thing i have seen a company do wtf,2022-05-25 09:03:01+00:00,,0,3,1,1,en,1529387549940015104,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 25, 'end': 33, 'probability': 0.6957, 'type': 'Organization', 'normalized_text': 'Microsoft'}, {'start': 86, 'end': 95, 'probability': 0.7474, 'type': 'Product', 'normalized_text': 'Windows 11'}]}",,False,,everyone,Twitter for iPad
1529171543955079168,1073216558,The ladies plight https://t.co/O33lU1L0ES,2022-05-24 18:44:41+00:00,,2534,175,37770,207,en,1529171543955079168,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/O33lU1L0ES', 'expanded_url': 'https://twitter.com/violainebriat/status/1529171543955079168/photo/1', 'display_url': 'pic.twitter.com/O33lU1L0ES', 'media_key': '3_1529171180967473153'}]}",{'media_keys': ['3_1529171180967473153']},False,,everyone,Twitter Web App
1528499700122394624,309366491,Name the oldest game that you love the most.,2022-05-22 22:15:01+00:00,,380,9051,19836,831,en,1528499700122394624,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]",,,False,,everyone,Sprout Social
1529331099834454016,1441241889294860289,@elvisrzxy @iPlexium @spotco nope osu came out in 2007 and robeats came out in 2017 10 year difference,2022-05-25 05:18:42+00:00,,0,1,0,0,en,1529143785917128706,[],"{'annotations': [{'start': 34, 'end': 36, 'probability': 0.688, 'type': 'Organization', 'normalized_text': 'osu'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'elvisrzxy', 'id': '1482760526388211717'}, {'start': 11, 'end': 20, 'username': 'iPlexium', 'id': '1360043939399675911'}, {'start': 21, 'end': 28, 'username': 'spotco', 'id': '27510545'}]}",,False,,everyone,Twitter Web App
