tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517503121085280257,1058096795790659584,@liixingtwt Think of all the frames when we play Roblox sheeeesh,2022-04-22 13:58:32+00:00,,0,1,3,0,en,1517500035893805057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5031, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'liixingtwt', 'id': '991113129953234946'}]}",,False,,everyone,Twitter for iPhone
1517503101808390147,1444090346523316228,"OFFER? LOOKING FOR ROBUX GIFTCARDS 
#adoptme #robux #royalehighcrosstrades #royalehigh #royalehighgalos #royalehighoutfits #adoptmetrading #robuxgiftcard #Roblox #royalehighcrosstrading 

using mm/mw ! https://t.co/QjTNaOcQtF",2022-04-22 13:58:27+00:00,,1,3,0,0,en,1517503101808390147,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/QjTNaOcQtF', 'expanded_url': 'https://twitter.com/sophitrade/status/1517503101808390147/photo/1', 'display_url': 'pic.twitter.com/QjTNaOcQtF', 'media_key': '3_1517503098138370049'}], 'hashtags': [{'start': 36, 'end': 44, 'tag': 'adoptme'}, {'start': 45, 'end': 51, 'tag': 'robux'}, {'start': 52, 'end': 74, 'tag': 'royalehighcrosstrades'}, {'start': 75, 'end': 86, 'tag': 'royalehigh'}, {'start': 87, 'end': 103, 'tag': 'royalehighgalos'}, {'start': 104, 'end': 122, 'tag': 'royalehighoutfits'}, {'start': 123, 'end': 138, 'tag': 'adoptmetrading'}, {'start': 139, 'end': 153, 'tag': 'robuxgiftcard'}, {'start': 154, 'end': 161, 'tag': 'Roblox'}, {'start': 162, 'end': 185, 'tag': 'royalehighcrosstrading'}]}",{'media_keys': ['3_1517503098138370049']},False,,everyone,Twitter for iPhone
1517503090286600193,1334179714055999493,@bubblyara @ftDerpy @Roblox_RTC @RockPandaGames I can do this all day,2022-04-22 13:58:25+00:00,,0,1,0,0,en,1517476158312521728,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'bubblyara', 'id': '1344466603057033218'}, {'start': 11, 'end': 19, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 32, 'end': 47, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter Web App
1517503057579237376,913942488464764928,@Jawwkneee_ @ovrtaylor roblox studio exists,2022-04-22 13:58:17+00:00,,0,1,0,0,en,1517168412539113474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Jawwkneee_', 'id': '1370011752'}, {'start': 12, 'end': 22, 'username': 'ovrtaylor', 'id': '1409400095674617859'}]}",,False,,everyone,Twitter for iPhone
1517503024721240065,1331116530000564224,"Cathie Wood buys pandemic darling of the year, Zoom, Roblox https://t.co/tAjWDUp5mY",2022-04-22 13:58:09+00:00,,0,0,0,0,en,1517503024721240065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.272, 'type': 'Organization', 'normalized_text': 'Cathie Wood'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/tAjWDUp5mY', 'expanded_url': 'https://newszf.com/news/cathie-wood-buys-pandemic-darling-of-the-year-zoom-roblox/', 'display_url': 'newszf.com/news/cathie-wo…'}]}",,False,,everyone,WordPress.com
1517503024410808321,1334179714055999493,"@bubblyara @ftDerpy @Roblox_RTC @RockPandaGames yes, humiliate me😩",2022-04-22 13:58:09+00:00,,0,1,0,0,en,1517476158312521728,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'bubblyara', 'id': '1344466603057033218'}, {'start': 11, 'end': 19, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 32, 'end': 47, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter Web App
1517502985139597312,1458475322198876162,@LostSoulRBX @Laisy_Roblox Congrats,2022-04-22 13:58:00+00:00,,0,0,1,0,en,1517500997005848576,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LostSoulRBX', 'id': '1407346886948831247'}, {'start': 13, 'end': 26, 'username': 'Laisy_Roblox', 'id': '1487390701709139969'}]}",,False,,everyone,Twitter Web App
1517502983419752449,1302678109850796033,@badimo @Roblox Your game HELLA popped off especially cause it’s a GTA based game,2022-04-22 13:57:59+00:00,,0,0,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 69, 'probability': 0.5945, 'type': 'Product', 'normalized_text': 'GTA'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1517502960757997569,1396347414479466499,@ASHeeRR1 @thegamerkh Ha stop the lie a good thing he got banned he has been scamming people and roblox put a stop to it,2022-04-22 13:57:54+00:00,,0,0,0,0,en,1517366686055387136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 21, 'username': 'thegamerkh', 'id': '1314182615835070466'}]}",,False,,everyone,Twitter Web App
1517502941736886272,1482962119268216833,@dietwtaer @Roblox It was binus https://t.co/PNPwQwHhLY,2022-04-22 13:57:49+00:00,,0,0,0,0,en,1517318547394809857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/PNPwQwHhLY', 'expanded_url': 'https://twitter.com/Nurthywastaken/status/1517502941736886272/photo/1', 'display_url': 'pic.twitter.com/PNPwQwHhLY', 'media_key': '3_1517502933990051845'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'dietwtaer', 'id': '1424512605222146050'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1517502933990051845']},False,,everyone,Twitter for Android
1517502930554785792,1460188271938396165,@roblox_cat_Ikk Golden Gate Bridge*,2022-04-22 13:57:47+00:00,,0,0,1,0,en,1517307049062719490,"[{'domain': {'id': '13', 'name': 'Place', 'description': 'Named places in the world, like Fenway Park'}, 'entity': {'id': '1285566417702514688', 'name': 'Golden Gate Bridge'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '158', 'name': 'Points of Interest', 'description': 'Places of interest, like the Eiffel Tower or a coffee shop'}, 'entity': {'id': '1285566417702514688', 'name': 'Golden Gate Bridge'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_cat_Ikk', 'id': '1237355545729744896'}]}",,False,,everyone,Twitter for Android
1517502926478061569,1511755666565869570,В плейсе Roblox ​​TTD 3 придумали свой аналог Эгг-Ханта https://t.co/b2SJbrzUY2,2022-04-22 13:57:46+00:00,,0,0,0,0,ru,1517502926478061569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/b2SJbrzUY2', 'expanded_url': 'https://xn--90asckcim.xn--p1ai/news/v-pleyse-roblox-ttd-3-pridumali-svoy-analog-egg-hanta', 'display_url': 'роблокс.рф/news/v-pleyse-…'}]}",,False,,everyone,Twitter Web App
