media_key,media_type,alt_text,duration_ms
16_1534932521267363840,animated_gif,,
3_1534932440988385280,photo,,
3_1534931788933566464,photo,,
3_1534932109638660096,photo,,
3_1534932319114788865,photo,,
3_1534932376211849216,photo,,
3_1534932453458329600,photo,,
3_1534932189564919810,photo,,
3_1534931847196864512,photo,,
3_1534931261474611200,photo,,
3_1534931261453742080,photo,,
3_1534931261462028288,photo,,
3_1534931261457846272,photo,,
3_1534930092798910465,photo,,
3_1534930276387897344,photo,,
3_1534930919303401474,photo,,
3_1534930860415361025,photo,,
3_1534930856174882816,photo,,
3_1534930850273542144,photo,,
3_1534923988446883840,photo,,
3_1534924008621506560,photo,,
3_1534924008801845248,photo,,
3_1534924009028354048,photo,,
3_1534929895482085377,photo,,
3_1534930479816015872,photo,,
3_1534930009961340929,photo,,
7_1534930136155529218,video,,41536.0
3_1534929829199585281,photo,,
3_1534929725256347651,photo,,
3_1534929815156887553,photo,,
3_1534929834865922048,photo,,
3_1534929857645146112,photo,,
3_1534929892667625472,photo,,
