tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520020867706544129,1494905965921005570,"@Roblox_RTC 

Everyone THIS IS NOT A JOKE, a Hacker Named Luckyz_303 hacked my account today. If You See Him In A Game, Dont Talk To Him, Leave Immediatly. IF HE hacks You, here is what will change if your account is hacked by him:
(In The Comments) https://t.co/wuuwh4BTJY",2022-04-29 12:43:10+00:00,,0,1,1,0,en,1520020867706544129,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/wuuwh4BTJY', 'expanded_url': 'https://twitter.com/FuzzySUS/status/1520020867706544129/photo/1', 'display_url': 'pic.twitter.com/wuuwh4BTJY', 'media_key': '3_1520020847934590976'}, {'start': 250, 'end': 273, 'url': 'https://t.co/wuuwh4BTJY', 'expanded_url': 'https://twitter.com/FuzzySUS/status/1520020867706544129/photo/1', 'display_url': 'pic.twitter.com/wuuwh4BTJY', 'media_key': '3_1520020854788091904'}, {'start': 250, 'end': 273, 'url': 'https://t.co/wuuwh4BTJY', 'expanded_url': 'https://twitter.com/FuzzySUS/status/1520020867706544129/photo/1', 'display_url': 'pic.twitter.com/wuuwh4BTJY', 'media_key': '3_1520020862484639745'}]}","{'media_keys': ['3_1520020847934590976', '3_1520020854788091904', '3_1520020862484639745']}",False,,everyone,Twitter for Android
1519427279301996545,16664681,"This week, Mike White, the Disney executive charged with leading the company’s foray in the space, met with senior Disney leaders to lay out the broad strokes of a metaverse strategy. https://t.co/YLWcQuj3gb",2022-04-27 21:24:27+00:00,,35,17,102,16,en,1519427278299533313,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066082280899141633', 'name': 'Los Angeles Times', 'description': 'Los Angeles Times'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1248260546899496962', 'name': 'Los Angeles'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1448744041105944600', 'name': 'Breaking News'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]","{'annotations': [{'start': 11, 'end': 20, 'probability': 0.8964, 'type': 'Person', 'normalized_text': 'Mike White'}, {'start': 27, 'end': 32, 'probability': 0.9082, 'type': 'Organization', 'normalized_text': 'Disney'}, {'start': 115, 'end': 120, 'probability': 0.8768, 'type': 'Organization', 'normalized_text': 'Disney'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/YLWcQuj3gb', 'expanded_url': 'https://www.latimes.com/entertainment-arts/business/story/2022-04-27/disney-begins-formulating-a-metaverse-strategy', 'display_url': 'latimes.com/entertainment-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531949326964080640/vs6IaJ7W?format=jpg&name=orig', 'width': 1200, 'height': 675}, {'url': 'https://pbs.twimg.com/news_img/1531949326964080640/vs6IaJ7W?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'From 2D to Web3: Disney is working on a metaverse game plan', 'description': ""Disney CEO Bob Chapek has strongly indicated his interest in bringing the company into the next generation of the internet. The company's executives have started holding meetings to determine what that might look like."", 'unwound_url': 'https://www.latimes.com/entertainment-arts/business/story/2022-04-27/disney-begins-formulating-a-metaverse-strategy'}]}",,False,,everyone,Twitter Web App
1519584572144758784,1449607879946752002,"~ Spin the wheel gw~

1 lucky follower has a chance to win 10-250 robux!

Rules
- follow me w 🔔
- rt with tags

Extras;
Like+rt pin
Tag friend(s)

Goodluck everyone

Ends in 2 days! https://t.co/ueFd2i9Wms",2022-04-28 07:49:29+00:00,,55,50,62,39,en,1519584572144758784,[],"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/ueFd2i9Wms', 'expanded_url': 'https://twitter.com/LuvhhOllie/status/1519584572144758784/photo/1', 'display_url': 'pic.twitter.com/ueFd2i9Wms', 'media_key': '3_1519584569724309504'}]}",{'media_keys': ['3_1519584569724309504']},False,,everyone,Twitter for Android
1520021014574694402,1519813258555052032,- If your gonna donate Gcash pls message me!!,2022-04-29 12:43:45+00:00,,0,1,0,0,en,1520012707944009728,[],,,False,,mentionedUsers,Twitter for iPhone
1520008511014551555,422027094,om alla föräldrar swishar en miljon var så lovar jag att köpa upp roblox och spränga bort den där jävla appen från jordens yta,2022-04-29 11:54:04+00:00,,1,7,142,1,sv,1520008511014551555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520006025805541380,1154109899082797056,jesus that animation took off fast,2022-04-29 11:44:11+00:00,,1,1,21,0,en,1520006025805541380,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]",,,False,,everyone,Twitter Web App
1520020155040153601,1313099278378651649,Drop gamepass from 1 - 10 buying some of it,2022-04-29 12:40:20+00:00,,2,11,13,0,en,1520020155040153601,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for Android
1519445534414708740,1385671767620939776,"How much #robux do you want?

Limit: 30k Robux

(Must be following me) https://t.co/4NzgAKx2HR",2022-04-27 22:36:59+00:00,,427,534,561,152,en,1519445534414708740,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/4NzgAKx2HR', 'expanded_url': 'https://twitter.com/Rakungisback/status/1519445534414708740/photo/1', 'display_url': 'pic.twitter.com/4NzgAKx2HR', 'media_key': '3_1519444844065787905'}]}",{'media_keys': ['3_1519444844065787905']},False,,everyone,Twitter Web App
1520019845244407808,236410044,@NatPsiKick Solo merecen la pena las skins basadas en Viper.,2022-04-29 12:39:06+00:00,,0,1,0,0,es,1520009839333814274,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'NatPsiKick', 'id': '261283473'}]}",,False,,everyone,Twitter for Android
1519769244589826050,1310688804441817088,"Here is the ultimatum; RTC Community. I will no longer engage in this drama bs with accounts deliberatly trying to engage in arguments with me. Because evidently, people claiming I faked suicide, was a ploy for them to get attention. No video is being manufactured, yet. (thread)",2022-04-28 20:03:18+00:00,,4,35,62,3,en,1519769244589826050,[],,,False,,everyone,Twitter Web App
