tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536048314164076545,1365039040597213185,@AshlyScarlett1 Yay that's great thank you I'll try and look for some! ❤️,2022-06-12 18:10:31+00:00,,0,3,3,0,en,1535993245758627841,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'AshlyScarlett1', 'id': '1491501022904213505'}]}",,False,,everyone,Twitter Web App
1536139002834825218,1467327076483190784,@A_Random_Furry4 @YB_Roblox @SunBagsUpAgain @ILoveRacism123 @Gonb_the_birb @YoungBoy_facts @Robloxoofnoob We don’t claim him,2022-06-13 00:10:53+00:00,,0,1,2,0,en,1535788377949327360,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'A_Random_Furry4', 'id': '1524202304445902848'}, {'start': 17, 'end': 27, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 28, 'end': 43, 'username': 'SunBagsUpAgain', 'id': '1533569018048700417'}, {'start': 44, 'end': 59, 'username': 'ILoveRacism123', 'id': '1522996500904792065'}, {'start': 60, 'end': 74, 'username': 'Gonb_the_birb', 'id': '1387834390710046726'}, {'start': 75, 'end': 90, 'username': 'YoungBoy_facts', 'id': '1447005477993426945'}, {'start': 91, 'end': 105, 'username': 'Robloxoofnoob', 'id': '1511316615530483712'}]}",,False,,everyone,Twitter for iPhone
1536112621086158848,1056053249470541824,"The @badimo team have released new limited-edition Jailbreak T-Shirts to celebrate their trading island update. 🌴

These will only be available to purchase for 7 days. ⏱

💵 Available Here:
https://t.co/fJIYdrNA62 https://t.co/boF4iPQsU5",2022-06-12 22:26:03+00:00,,16,41,256,2,en,1536112621086158848,[],"{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/fJIYdrNA62', 'expanded_url': 'https://tinyurl.com/jailbreak-merch', 'display_url': 'tinyurl.com/jailbreak-merch', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535755260093816832/evJODFfP?format=png&name=orig', 'width': 600, 'height': 350}, {'url': 'https://pbs.twimg.com/news_img/1535755260093816832/evJODFfP?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 404, 'unwound_url': 'https://www.amazon.com/dp/B0B3NDB4NB'}, {'start': 213, 'end': 236, 'url': 'https://t.co/boF4iPQsU5', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536112621086158848/photo/1', 'display_url': 'pic.twitter.com/boF4iPQsU5', 'media_key': '3_1536112154050367488'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'badimo', 'id': '858065622097436672'}], 'annotations': [{'start': 51, 'end': 68, 'probability': 0.7379, 'type': 'Product', 'normalized_text': 'Jailbreak T-Shirts'}]}",{'media_keys': ['3_1536112154050367488']},False,,everyone,TweetDeck
1536103518271963136,1056053249470541824,"Roblox recently launched a minor edit to the Home page. 🚀

For the last several years, the home page has included users' usernames at the header, and as of recently it is now removed. 

Thoughts? 💬 https://t.co/O1EHs8ZMFq",2022-06-12 21:49:52+00:00,,62,515,2005,56,en,1536103518271963136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/O1EHs8ZMFq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536103518271963136/photo/1', 'display_url': 'pic.twitter.com/O1EHs8ZMFq', 'media_key': '3_1536102211788283904'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4332, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1536102211788283904']},False,,everyone,TweetDeck
765978337910984705,16745055,@Dilonhare send an email to info@roblox.com and our customer service team will help!,2016-08-17 18:27:21+00:00,,13,1114,178,8,en,765974799239655424,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Dilonhare', 'id': '3153414217'}]}",,False,,everyone,TweetDeck
1536148178705301505,1379911198808883200,"Hello! Im unknown but If im donated over 100 robux in roblox Pls donate I'll post a picture of myself dumping water with ice on my head 

#Roblox   #Icebucket #Plsdonate #Unknown  #robux",2022-06-13 00:47:20+00:00,,2,1,2,0,en,1536148178705301505,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 138, 'end': 145, 'tag': 'Roblox'}, {'start': 148, 'end': 158, 'tag': 'Icebucket'}, {'start': 159, 'end': 169, 'tag': 'Plsdonate'}, {'start': 170, 'end': 178, 'tag': 'Unknown'}, {'start': 180, 'end': 186, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1534042133103259648,1454396746314833933,@rip_krazy @_Zioles Indra could u ban this player?. https://t.co/1lxCm9DNXL,2022-06-07 05:18:40+00:00,,0,1,0,0,en,1532526911838072833,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/1lxCm9DNXL', 'expanded_url': 'https://twitter.com/TampalasanG/status/1534042133103259648/video/1', 'display_url': 'pic.twitter.com/1lxCm9DNXL', 'media_key': '7_1534042029088718848'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'rip_krazy', 'id': '1430381385064275968'}, {'start': 11, 'end': 19, 'username': '_Zioles', 'id': '1431978756168630274'}], 'annotations': [{'start': 20, 'end': 24, 'probability': 0.6853, 'type': 'Person', 'normalized_text': 'Indra'}]}",{'media_keys': ['7_1534042029088718848']},False,,everyone,Twitter for Android
1536116110738612224,1516442974300749830,@rxtmy1 @MyUsernamesThis @Roblox_RTC since when,2022-06-12 22:39:55+00:00,,0,1,1,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'rxtmy1', 'id': '1383997917191565327'}, {'start': 8, 'end': 24, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536147846100946944,1166538336267202561,@MrPigWigwasmade @Roblox_RTC @badimo I'm not a bot?,2022-06-13 00:46:01+00:00,,0,1,0,0,en,1536112621086158848,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MrPigWigwasmade', 'id': '1508210593542639616'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 36, 'username': 'badimo', 'id': '858065622097436672'}]}",,False,,everyone,Twitter for Android
