tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517453823274541057,1308834824417939456,nice roblox hat https://t.co/3WTheiekT3,2022-04-22 10:42:39+00:00,,0,0,0,0,en,1517453823274541057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/3WTheiekT3', 'expanded_url': 'https://twitter.com/AGuyNamedFire/status/1517453823274541057/photo/1', 'display_url': 'pic.twitter.com/3WTheiekT3', 'media_key': '3_1517453796489801728'}]}",{'media_keys': ['3_1517453796489801728']},False,,everyone,Twitter Web App
1517453817931235328,1514879129778552832,@sickharu My name in roblox itsjameslanza ty,2022-04-22 10:42:37+00:00,,0,0,0,0,et,1517270920519471104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517453805062787072,1449731196535992322,paano ialis unconnected or whatever ang tawag yung gcash sa roblox BWJSHSHAHAHAHA /GEN /SRS PLS PLS,2022-04-22 10:42:34+00:00,,0,1,0,0,tl,1517453805062787072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517453783101452289,1506632436829982722,"@haz3m_ havvvi 
https://t.co/mR9yJecSXR",2022-04-22 10:42:29+00:00,,0,0,0,0,en,1517213818644049921,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/mR9yJecSXR', 'expanded_url': 'https://www.roblox.com/games/8737602449?privateServerLinkCode=43009469940490280856539221667717', 'display_url': 'roblox.com/games/87376024…'}]}",,False,,everyone,Twitter Web App
1517453718337298434,1231877829769531392,@jfartt oh trust me roblox is full of edgy kids who'll relentlessly bully you for the most miniscule shit ever,2022-04-22 10:42:14+00:00,,0,0,2,0,en,1517425877629521921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'jfartt', 'id': '1050425663742795776'}]}",,False,,everyone,Twitter for Android
1517453672073945088,1403524347948539905,Roblox Twisted Intro 1.17.1 https://t.co/8jnt1pAjX3,2022-04-22 10:42:03+00:00,,0,0,2,0,en,1517453672073945088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 19, 'probability': 0.3777, 'type': 'Product', 'normalized_text': 'Roblox Twisted Intro'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/8jnt1pAjX3', 'expanded_url': 'https://twitter.com/Fariking9/status/1517453672073945088/video/1', 'display_url': 'pic.twitter.com/8jnt1pAjX3', 'media_key': '7_1517452941417877504'}]}",{'media_keys': ['7_1517452941417877504']},False,,everyone,Twitter Web App
1517453657775738881,1517452055677480962,"@Roblox Can someone help me, my son’s account has been permanently deleted for using content in a game that was supposedly inappropriate but is accessible for all children and they banned my son for it. Can someone write back. My childs account is Batman_Abdulla if you can look into it,",2022-04-22 10:41:59+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1499034278327246853', 'name': 'Batman'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 248, 'end': 261, 'probability': 0.6802, 'type': 'Person', 'normalized_text': 'Batman_Abdulla'}]}",,False,,everyone,Twitter for iPhone
1517453655091585024,1487893807421337601,@RedKohVAL roblox lookin,2022-04-22 10:41:58+00:00,,0,1,1,0,en,1517436067627945986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RedKohVAL', 'id': '1351309116937887744'}]}",,False,,everyone,Twitter for iPhone
1517453645415079936,1245841585482469377,Roblox with Mrs. Samantha - Friend spot Giveaway Every 100 likes https://t.co/lzJkM0TJuQ via @YouTube @MrsSamantha3,2022-04-22 10:41:56+00:00,,0,0,3,0,en,1517453645415079936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 93, 'end': 101, 'username': 'YouTube', 'id': '10228272'}, {'start': 102, 'end': 115, 'username': 'MrsSamantha3', 'id': '4427657751'}], 'annotations': [{'start': 12, 'end': 24, 'probability': 0.9764, 'type': 'Person', 'normalized_text': 'Mrs. Samantha'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/lzJkM0TJuQ', 'expanded_url': 'https://youtu.be/YhIZ2q07zkQ', 'display_url': 'youtu.be/YhIZ2q07zkQ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517352688853282817/LTGcWQx0?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1517352688853282817/LTGcWQx0?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox with Mrs. Samantha - Friend spot Giveaway Every 100 likes', 'description': '#Roblox Live Stream with Mrs. Samantha Friend spot Giveaway Every 100 likes $25 Robux Gift Card Giveaway when we reach 20K subscribers. :)Get cool Channel Me...', 'unwound_url': 'https://www.youtube.com/watch?v=YhIZ2q07zkQ&feature=youtu.be'}]}",,False,,everyone,Twitter for iPhone
1517453622522613760,1370461797451509760,why are NFTs trying so hard to be the next big thing when roblox limiteds are way better https://t.co/Y08cuBWYoq,2022-04-22 10:41:51+00:00,,2,4,9,0,en,1517453622522613760,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 11, 'probability': 0.4492, 'type': 'Person', 'normalized_text': 'NFTs'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/Y08cuBWYoq', 'expanded_url': 'https://twitter.com/ZeadisLive/status/1517453622522613760/photo/1', 'display_url': 'pic.twitter.com/Y08cuBWYoq', 'media_key': '3_1517453538519048193'}]}",{'media_keys': ['3_1517453538519048193']},False,,everyone,Twitter Web App
1517453612741545985,742692391438651393,Oft Insert roblox death sound https://t.co/IyM2Er2QML,2022-04-22 10:41:48+00:00,,0,0,0,0,en,1517453612741545985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/IyM2Er2QML', 'expanded_url': 'https://twitter.com/FAM_x_panda/status/1517453612741545985/photo/1', 'display_url': 'pic.twitter.com/IyM2Er2QML', 'media_key': '3_1517453610463936512'}]}",{'media_keys': ['3_1517453610463936512']},False,,everyone,Twitter for Android
1517453535243350027,1214255557835513856,"@Mello42011 @model8197 You don't need robux to survive covid, you actually don't need to play roblox at all",2022-04-22 10:41:30+00:00,,0,2,3,0,en,1517191851274514441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Mello42011', 'id': '1515446341220057089'}, {'start': 12, 'end': 22, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1517453523805511681,1517452055677480962,"@Roblox Can someone help me, my son’s account has been permanently deleted for using content in a game that was supposedly inappropriate but is accessible for all children and they banned my son for it. Can someone write back. My childs account is Batman_Abdulla",2022-04-22 10:41:27+00:00,,0,1,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1499034278327246853', 'name': 'Batman'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 248, 'end': 261, 'probability': 0.4793, 'type': 'Person', 'normalized_text': 'Batman_Abdulla'}]}",,False,,everyone,Twitter for iPhone
1517453514565369857,849417718642159616,The Goldman Sachs Group Downgrades Roblox $RBLX to Neutral https://t.co/zZQpnYnU6E,2022-04-22 10:41:25+00:00,,0,0,0,0,en,1517453514565369857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041116623', 'name': 'Goldman Sachs'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}]","{'cashtags': [{'start': 42, 'end': 47, 'tag': 'RBLX'}], 'annotations': [{'start': 4, 'end': 16, 'probability': 0.7078, 'type': 'Organization', 'normalized_text': 'Goldman Sachs'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/zZQpnYnU6E', 'expanded_url': 'https://zpr.io/PDtuVLKW8PaG', 'display_url': 'zpr.io/PDtuVLKW8PaG'}]}",,False,,everyone,Zapier.com
1517453484114661377,1133099781604012032,ConnorB told ZibbyQ to play ROBLOX with him.,2022-04-22 10:41:18+00:00,,0,0,0,0,en,1517453484114661377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.6618, 'type': 'Person', 'normalized_text': 'ConnorB'}, {'start': 13, 'end': 18, 'probability': 0.7185, 'type': 'Person', 'normalized_text': 'ZibbyQ'}, {'start': 28, 'end': 33, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1517453460005785600,1506632436829982722,@haz3m_ https://t.co/mR9yJecSXR   fvgggggggggggyvy,2022-04-22 10:41:12+00:00,,0,0,0,0,und,1517213818644049921,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/mR9yJecSXR', 'expanded_url': 'https://www.roblox.com/games/8737602449?privateServerLinkCode=43009469940490280856539221667717', 'display_url': 'roblox.com/games/87376024…'}]}",,False,,everyone,Twitter Web App
1517453452040888321,1517452055677480962,"@Roblox Can someone help me, my son’s account has been permanently deleted for using content in a game that was supposedly inappropriate but is accessible for all children and they banned my son for it. Can someone write back. My childs account is Batman_Abdulla if you can look",2022-04-22 10:41:10+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1499034278327246853', 'name': 'Batman'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 248, 'end': 261, 'probability': 0.7156, 'type': 'Person', 'normalized_text': 'Batman_Abdulla'}]}",,False,,everyone,Twitter for iPhone
1517453422030508032,1483108654253764610,#roblox #robux #gw #ROBLOXGiveaway #robuxgiveaways #robuxgiveaway #robloxgw #robuxgw #gw https://t.co/dn18Ui79XB,2022-04-22 10:41:03+00:00,,0,0,0,0,qht,1517453422030508032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 18, 'tag': 'gw'}, {'start': 19, 'end': 34, 'tag': 'ROBLOXGiveaway'}, {'start': 35, 'end': 50, 'tag': 'robuxgiveaways'}, {'start': 51, 'end': 65, 'tag': 'robuxgiveaway'}, {'start': 66, 'end': 75, 'tag': 'robloxgw'}, {'start': 76, 'end': 84, 'tag': 'robuxgw'}, {'start': 85, 'end': 88, 'tag': 'gw'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/dn18Ui79XB', 'expanded_url': 'https://twitter.com/fvirymai/status/1517419288608788480', 'display_url': 'twitter.com/fvirymai/statu…'}]}",,False,,everyone,Twitter for Android
