media_key,media_type,alt_text,duration_ms
7_1534901795725656064,video,,44977.0
7_1534901661931425793,video,,5226.0
7_1534901360063401986,video,,45000.0
3_1534901383908184066,photo,,
7_1534901007519567872,video,,16366.0
3_1534901210507259904,photo,,
3_1534901100901449729,photo,,
3_1534900486826086400,photo,,
3_1534900880843194370,photo,,
3_1534900644062044161,photo,,
3_1534900641381900288,photo,,
3_1534900634880729089,photo,,
3_1534900583957934080,photo,,
7_1534900346446786563,video,,8662.0
3_1534900380802359296,photo,,
3_1529826936029167616,photo,,
3_1534900200741171200,photo,,
3_1534899965402787842,photo,,
