tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534280042657759233,1484883720993755139,@badimo @Roblox Anyone if you are interested to trade me anything for a mc36 or anything else text me on discord Icemarvelpro#3549,2022-06-07 21:04:02+00:00,,0,0,0,0,en,1534215655724945408,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534280033296166914,810542652387102720,@DziredRBLX I had a dream I’d get my jj rolled back dead ass and roblox has yet to respond after they said they would respond within 1-10 days,2022-06-07 21:04:00+00:00,,0,1,1,0,en,1534207268274814977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for iPhone
1534280026656493573,1512168782197923843,Человек-паук  https://t.co/yRsMaUu2qM,2022-06-07 21:03:58+00:00,,0,0,0,0,ru,1534280026656493573,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/yRsMaUu2qM', 'expanded_url': 'https://all-roblox.com/guidebook/geroi/chelovek-pauk', 'display_url': 'all-roblox.com/guidebook/gero…', 'unwound_url': 'https://all-roblox.com/guidebook/geroi/chelovek-pauk'}]}",,False,,everyone,Twitter Web App
1534279994112892928,1526252665029763072,#roblox @Roblox ban this person please. racism and inappropriate drawings in the game “copyrighted artists” https://t.co/YX8S6PfrKt,2022-06-07 21:03:50+00:00,,0,1,1,0,en,1534279994112892928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/YX8S6PfrKt', 'expanded_url': 'https://twitter.com/kkluvskpop/status/1534279994112892928/photo/1', 'display_url': 'pic.twitter.com/YX8S6PfrKt', 'media_key': '3_1534279901833986056'}, {'start': 108, 'end': 131, 'url': 'https://t.co/YX8S6PfrKt', 'expanded_url': 'https://twitter.com/kkluvskpop/status/1534279994112892928/photo/1', 'display_url': 'pic.twitter.com/YX8S6PfrKt', 'media_key': '3_1534279902245027840'}, {'start': 108, 'end': 131, 'url': 'https://t.co/YX8S6PfrKt', 'expanded_url': 'https://twitter.com/kkluvskpop/status/1534279994112892928/photo/1', 'display_url': 'pic.twitter.com/YX8S6PfrKt', 'media_key': '3_1534279902656184323'}], 'mentions': [{'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}","{'media_keys': ['3_1534279901833986056', '3_1534279902245027840', '3_1534279902656184323']}",False,,everyone,Twitter for iPhone
1534279992129069057,1137738847696166912,Yes 🙌 it’s a Cute Lil surprise feature ! We can roast marshmallows!! I be making some s’mores !! In #RoPets just walk up to the campfire&amp; the rest is roasting ! Everyone should post a pic here of you roasting your marshmallows ! I LOVe it and will use it in A VIDEO!! #Roblox! https://t.co/oO68Db59pJ https://t.co/BOQlcRFBfG,2022-06-07 21:03:50+00:00,,3,9,32,0,en,1534279992129069057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/oO68Db59pJ', 'expanded_url': 'https://twitter.com/PomsPeeps/status/1534279992129069057/video/1', 'display_url': 'pic.twitter.com/oO68Db59pJ', 'media_key': '7_1534279749085941761'}, {'start': 305, 'end': 328, 'url': 'https://t.co/BOQlcRFBfG', 'expanded_url': 'https://twitter.com/PomsPeeps/status/1534252047117197314', 'display_url': 'twitter.com/PomsPeeps/stat…'}], 'hashtags': [{'start': 100, 'end': 107, 'tag': 'RoPets'}, {'start': 272, 'end': 279, 'tag': 'Roblox'}]}",{'media_keys': ['7_1534279749085941761']},False,,everyone,Twitter for iPhone
1534279971723792391,1324185065794924545,"@Loveuandp @TheChainsmokers No, its a virtual concert on roblox.",2022-06-07 21:03:45+00:00,,0,0,0,0,en,1532394904235565057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847526099986685952', 'name': 'DJs', 'description': 'DJs'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Loveuandp', 'id': '1509870776832303114'}, {'start': 11, 'end': 27, 'username': 'TheChainsmokers', 'id': '36746176'}]}",,False,,everyone,Twitter Web App
1534279954099322881,1106670935568986136,@Roblox_RTC im pretty sure theyve stolen songs from ppl too uhhh-,2022-06-07 21:03:41+00:00,,0,0,0,0,en,1534278731375726592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1534279950081171457,1387873118723743749,@april_blossom7 c quoi ton roblox,2022-06-07 21:03:40+00:00,,0,0,0,0,fr,1534274671520141312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'april_blossom7', 'id': '1420496005796093959'}]}",,False,,everyone,Twitter for iPhone
1534279923694813186,1281776856816062465,"@Trey_Nobles @YogCrashNSmash Would you consider Sonic Speed Simulator a fan game? They partnered with SEGA for it and they promoted it this Sonic Central, so I feel it isn't, despite being in Roblox.",2022-06-07 21:03:34+00:00,,0,1,0,0,en,1534160721654710274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 48, 'end': 68, 'probability': 0.7426, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 102, 'end': 105, 'probability': 0.372, 'type': 'Organization', 'normalized_text': 'SEGA'}, {'start': 140, 'end': 152, 'probability': 0.371, 'type': 'Other', 'normalized_text': 'Sonic Central'}, {'start': 192, 'end': 197, 'probability': 0.3412, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Trey_Nobles', 'id': '1077905875'}, {'start': 13, 'end': 28, 'username': 'YogCrashNSmash', 'id': '1340917576914878464'}]}",,False,,everyone,Twitter for Android
1534279897677430785,1452624599045312518,"@TheGabriel_Blox @Roblox_RTC_BR yummy, amo misto quente KKKK",2022-06-07 21:03:27+00:00,,0,1,1,0,es,1534220290489733120,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheGabriel_Blox', 'id': '1523089185929838601'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
