tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532059277560786944,1337507891159371777,"Love is Love.
https://t.co/9OloJZUwPw",2022-06-01 17:59:30+00:00,,0,0,0,0,en,1532059277560786944,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/9OloJZUwPw', 'expanded_url': 'https://www.roblox.com/catalog/9791498388/Celebrating-Pride-2022-T-Shirt', 'display_url': 'roblox.com/catalog/979149…'}]}",,False,,everyone,Twitter Web App
1532059277145231360,1499284439649640450,@model8197 None because roblox is fucking trash,2022-06-01 17:59:30+00:00,,0,0,0,0,en,1532022905554341893,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1532059205225836544,1532058852681994241,https://t.co/gr6uDwssJ2,2022-06-01 17:59:13+00:00,,0,0,0,0,zxx,1532059205225836544,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/gr6uDwssJ2', 'expanded_url': 'https://now.gg/share/r/cbaf9614-b68a-45cb-9a0c-b10ee48c3f82', 'display_url': 'now.gg/share/r/cbaf96…'}]}",,False,,everyone,Twitter Web App
1532059153178320897,1515929555789398016,"ok it turns out it means roblox admin

thats neat",2022-06-01 17:59:01+00:00,,0,0,0,0,en,1532058510992998400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532059151953633280,1441923168042557443,"someone help pls, my group funds have not been coming in for 1 week anyone know how to fix it???? #roblox https://t.co/Ndw0pcL0br",2022-06-01 17:59:00+00:00,,1,0,0,0,en,1532059151953633280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/Ndw0pcL0br', 'expanded_url': 'https://twitter.com/EC_0O/status/1532059151953633280/photo/1', 'display_url': 'pic.twitter.com/Ndw0pcL0br', 'media_key': '3_1532059019904438273'}]}",{'media_keys': ['3_1532059019904438273']},False,,everyone,Twitter Web App
1532059096894935042,1329386433585369091,#roblox #royalehigh #royalehighgw https://t.co/qtRdOskwHg,2022-06-01 17:58:47+00:00,,1,0,0,0,qht,1532059096894935042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 33, 'tag': 'royalehighgw'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/qtRdOskwHg', 'expanded_url': 'https://twitter.com/xXButterflyXx6/status/1531792367220428800', 'display_url': 'twitter.com/xXButterflyXx6…'}]}",,False,,everyone,Twitter for iPhone
1532059087856205824,1407824120331444226,🔴LIVE! - SONIC SPEED SIM | Stealth Suit on ROBLOX https://t.co/WbhTyMvl4R via @YouTube @RealSeliG,2022-06-01 17:58:45+00:00,,0,0,1,0,en,1532059087856205824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 78, 'end': 86, 'username': 'YouTube', 'id': '10228272'}, {'start': 87, 'end': 97, 'username': 'RealSeliG', 'id': '3511438701'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/WbhTyMvl4R', 'expanded_url': 'https://youtu.be/4e-lwI1se94', 'display_url': 'youtu.be/4e-lwI1se94'}]}",,True,,everyone,Twitter for iPhone
1532059075324026880,1301972281758027777,"Redraw of smth IDK 
#robloxart #roblox #robloxartist https://t.co/ytRosnN8lV",2022-06-01 17:58:42+00:00,,2,0,9,0,en,1532059075324026880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 30, 'tag': 'robloxart'}, {'start': 31, 'end': 38, 'tag': 'roblox'}, {'start': 39, 'end': 52, 'tag': 'robloxartist'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/ytRosnN8lV', 'expanded_url': 'https://twitter.com/artiistw/status/1532059075324026880/photo/1', 'display_url': 'pic.twitter.com/ytRosnN8lV', 'media_key': '3_1532059070898786304'}]}",{'media_keys': ['3_1532059070898786304']},False,,everyone,Twitter for iPhone
1532059060853690368,1454160867831001095,FUCK YOU  ROBLOX I WAS BUILDING A GIANT PLANE IN PLANE CRAZY,2022-06-01 17:58:39+00:00,,0,0,0,0,en,1532059060853690368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532059058467139584,1380190019122458627,"decided to actually do something with this Twitter account

This is McSlash from the roblox game Boss Fighting Stages and i wanted to make my own version of him
#roblox https://t.co/nryOC9gwfe",2022-06-01 17:58:38+00:00,,0,1,0,0,en,1532059058467139584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 161, 'end': 168, 'tag': 'roblox'}], 'annotations': [{'start': 43, 'end': 49, 'probability': 0.7453, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 68, 'end': 74, 'probability': 0.4119, 'type': 'Person', 'normalized_text': 'McSlash'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/nryOC9gwfe', 'expanded_url': 'https://twitter.com/spirit_duo/status/1532059058467139584/video/1', 'display_url': 'pic.twitter.com/nryOC9gwfe', 'media_key': '7_1532059026170986497'}]}",{'media_keys': ['7_1532059026170986497']},False,,everyone,Twitter for Android
