tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527133891836137472,1440888003950350339,"Did you know?

Our #M2E Metabike is integrated with @Roblox &amp; over 50 world-class games! Cardio is the ultimate bridge between fitness and the Metaverse. 

Learn more: https://t.co/ZvfQNwgnqA, https://t.co/2IjIJUirl0

#MovetoEarn #Move2Earn #PlaytoEarn #P2E https://t.co/SGoyVJkUEe",2022-05-19 03:47:47+00:00,,7,1,17,0,en,1527133891836137472,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '920389340571754496', 'name': 'Cardio', 'description': 'Cardio'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/ZvfQNwgnqA', 'expanded_url': 'http://cardiohealth.care', 'display_url': 'cardiohealth.care'}, {'start': 197, 'end': 220, 'url': 'https://t.co/2IjIJUirl0', 'expanded_url': 'http://cardiocoin.com', 'display_url': 'cardiocoin.com'}, {'start': 262, 'end': 285, 'url': 'https://t.co/SGoyVJkUEe', 'expanded_url': 'https://twitter.com/cardiocoin_en/status/1527133891836137472/photo/1', 'display_url': 'pic.twitter.com/SGoyVJkUEe', 'media_key': '16_1527132887098990593'}], 'mentions': [{'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 19, 'end': 23, 'tag': 'M2E'}, {'start': 222, 'end': 233, 'tag': 'MovetoEarn'}, {'start': 234, 'end': 244, 'tag': 'Move2Earn'}, {'start': 245, 'end': 256, 'tag': 'PlaytoEarn'}, {'start': 257, 'end': 261, 'tag': 'P2E'}]}",{'media_keys': ['16_1527132887098990593']},False,,everyone,Twitter Web App
1527133886018654213,1377125424321290244,"@m7st1cs @RamKold @Parlo_ROBLOX preferring more about religion than LGBTQ,is a good choice.",2022-05-19 03:47:45+00:00,,0,1,0,0,en,1526964622447845377,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'm7st1cs', 'id': '1209440757876178947'}, {'start': 9, 'end': 17, 'username': 'RamKold', 'id': '2351795578'}, {'start': 18, 'end': 31, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1527133792032280576,1266541968890318848,I imagine being a billionaire is like when you finish your Roblox tycoon. You just go around bullying people because you’re bored.,2022-05-19 03:47:23+00:00,,0,1,10,0,en,1527133792032280576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.5905, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527133788207054850,1473339373081227265,#royalehigh #roblox #royale #royalehighroblox #royalehighoutfits #royalehighedit #royalehightrading #rainbow #royalehighschool #royalehightrades #royalehighhalo #royalehighedits #royalehightrade #royalehighshop https://t.co/vcjQgLx2xP,2022-05-19 03:47:22+00:00,,1,0,0,0,qht,1527133788207054850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/vcjQgLx2xP', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1527133182251765760', 'display_url': 'twitter.com/cloudyyamilee/…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 27, 'tag': 'royale'}, {'start': 28, 'end': 45, 'tag': 'royalehighroblox'}, {'start': 46, 'end': 64, 'tag': 'royalehighoutfits'}, {'start': 65, 'end': 80, 'tag': 'royalehighedit'}, {'start': 81, 'end': 99, 'tag': 'royalehightrading'}, {'start': 100, 'end': 108, 'tag': 'rainbow'}, {'start': 109, 'end': 126, 'tag': 'royalehighschool'}, {'start': 127, 'end': 144, 'tag': 'royalehightrades'}, {'start': 145, 'end': 160, 'tag': 'royalehighhalo'}, {'start': 161, 'end': 177, 'tag': 'royalehighedits'}, {'start': 178, 'end': 194, 'tag': 'royalehightrade'}, {'start': 195, 'end': 210, 'tag': 'royalehighshop'}]}",,False,,everyone,Twitter for Android
1527133772969304066,1360224426529329155,"#Roblox x @SunsilkPH 👀

Esta marca de cuidado del cabello llegará a Roblox y posiblemente traiga muchas novedades, incluyendo una Roblox Experience dentro de unos meses.

(Via Info) : 📷@RBXEventHunters https://t.co/kAj9y0lUpE",2022-05-19 03:47:18+00:00,,4,3,15,0,es,1527133772969304066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '854761964874088448', 'name': 'Hair care', 'description': 'Hair Care'}}]","{'annotations': [{'start': 69, 'end': 74, 'probability': 0.4172, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 131, 'end': 147, 'probability': 0.8557, 'type': 'Product', 'normalized_text': 'Roblox Experience'}], 'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/kAj9y0lUpE', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1527133772969304066/photo/1', 'display_url': 'pic.twitter.com/kAj9y0lUpE', 'media_key': '3_1527133598079504384'}], 'mentions': [{'start': 10, 'end': 20, 'username': 'SunsilkPH', 'id': '2187566282'}, {'start': 185, 'end': 201, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1527133598079504384']},False,,everyone,Twitter Web App
1527133752140386305,1444342560923787267,i don’t even play roblox unless it’s with an irl 😭,2022-05-19 03:47:13+00:00,,0,0,0,0,en,1527133748176818177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527133646552870913,1337243462823858179,Pokemon Brick Bronze in Roblox https://t.co/Izna6LeAqI,2022-05-19 03:46:48+00:00,,0,0,0,0,en,1527133646552870913,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 0, 'end': 19, 'probability': 0.7986, 'type': 'Product', 'normalized_text': 'Pokemon Brick Bronze'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Izna6LeAqI', 'expanded_url': 'https://twitter.com/arkclaimer/status/1526742644587646979', 'display_url': 'twitter.com/arkclaimer/sta…'}]}",,False,,everyone,Twitter for Android
1527133516303110144,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/K87cp4LdNu",2022-05-19 03:46:17+00:00,,0,0,0,0,en,1527133516303110144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/K87cp4LdNu', 'expanded_url': 'https://twitter.com/80FreeBux/status/1527133516303110144/photo/1', 'display_url': 'pic.twitter.com/K87cp4LdNu', 'media_key': '3_1527133514226860034'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1527133514226860034']},False,,everyone,IFTTT
1527133485827342336,3273410610,@_suchahottie_ no chille mi tío y saq roblox,2022-05-19 03:46:10+00:00,,0,1,1,0,es,1527128453107093511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': '_suchahottie_', 'id': '1411884423390367744'}]}",,False,,everyone,Twitter for iPhone
1527133462763048961,1313100714617442304,OMG PWEDE NA AKO MAG VOICE CHAT SA ROBLOX JAHSJJKASHKJA,2022-05-19 03:46:04+00:00,,0,0,5,0,tl,1527133462763048961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
