tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537822885691138052,1536585160312905729,"Hello, my name is Zyvojx, and I hope all is well with you! I'll be posting information about my Roblox games and accounts, as well as other topics.😄",2022-06-17 15:42:01+00:00,,0,0,1,0,en,1537822885691138052,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.5558, 'type': 'Person', 'normalized_text': 'Zyvojx'}, {'start': 96, 'end': 101, 'probability': 0.5043, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1537822859912962049,1348457379021676544,@icedfoxes this is my roblox character and she is female hehe https://t.co/RqJFfTcZqs,2022-06-17 15:41:55+00:00,,0,0,1,0,en,1537795405542457346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/RqJFfTcZqs', 'expanded_url': 'https://twitter.com/lalothe3241/status/1537822859912962049/photo/1', 'display_url': 'pic.twitter.com/RqJFfTcZqs', 'media_key': '3_1537822856951767046'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'icedfoxes', 'id': '1172001632659345409'}]}",{'media_keys': ['3_1537822856951767046']},False,,everyone,Twitter for Android
1537822848491872256,1345801651198844928,POV roblox made more robux purchase options 😳😳😳😳,2022-06-17 15:41:53+00:00,,1,1,2,0,en,1537822848491872256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537822817093357568,1477641247661637633,"Item: Specular Egg of Red, No Blue
Deal: 56%
Price: 800

Rap: 1819
Value: 1819

https://t.co/86N58OZTZ6

#roblox #robloxtrading",2022-06-17 15:41:45+00:00,,1,0,0,0,en,1537822817093357568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/86N58OZTZ6', 'expanded_url': 'https://www.roblox.com/catalog/24826800/Specular-Egg-of-Red,-No-Blue', 'display_url': 'roblox.com/catalog/248268…'}], 'hashtags': [{'start': 105, 'end': 112, 'tag': 'roblox'}, {'start': 113, 'end': 127, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537822799934459905,1536750299142135808,"A Little summon VFX I made for something of my own for fun.
#Roblox #RobloxDev #VFX https://t.co/iZ1GbKzSBU",2022-06-17 15:41:41+00:00,,10,5,104,0,en,1537822799934459905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/iZ1GbKzSBU', 'expanded_url': 'https://twitter.com/kur_Development/status/1537822799934459905/video/1', 'display_url': 'pic.twitter.com/iZ1GbKzSBU', 'media_key': '7_1537822578257059840'}], 'hashtags': [{'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 78, 'tag': 'RobloxDev'}, {'start': 79, 'end': 83, 'tag': 'VFX'}]}",{'media_keys': ['7_1537822578257059840']},False,,everyone,Twitter Web App
1537822787980734465,1530962088335663106,"@Roblox @WonderWorksRB Roblox pls dont get hack by ""Explorer Elizabeth""",2022-06-17 15:41:38+00:00,,1,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 69, 'probability': 0.7441, 'type': 'Person', 'normalized_text': 'Explorer Elizabeth'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1537822751398178816,1417291299334475778,#royalehigh #royalehightrades #royalehightrading #royalehightradings #royalehighcommissions #royalehighcrosstrades #royalehighconcept #royalehighconcepts #roblox #RobloxDev #RobloxClothing #adoptmegiveaway #robuxgiveaway  #robloxgw #giveaway #rh #royalehighgiveaway #rhgw https://t.co/XoVQfRiVek,2022-06-17 15:41:29+00:00,,0,0,1,0,qht,1537822751398178816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/XoVQfRiVek', 'expanded_url': 'https://twitter.com/luvhrejohn/status/1537761459899609088', 'display_url': 'twitter.com/luvhrejohn/sta…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 29, 'tag': 'royalehightrades'}, {'start': 30, 'end': 48, 'tag': 'royalehightrading'}, {'start': 49, 'end': 68, 'tag': 'royalehightradings'}, {'start': 69, 'end': 91, 'tag': 'royalehighcommissions'}, {'start': 92, 'end': 114, 'tag': 'royalehighcrosstrades'}, {'start': 115, 'end': 133, 'tag': 'royalehighconcept'}, {'start': 134, 'end': 153, 'tag': 'royalehighconcepts'}, {'start': 154, 'end': 161, 'tag': 'roblox'}, {'start': 162, 'end': 172, 'tag': 'RobloxDev'}, {'start': 173, 'end': 188, 'tag': 'RobloxClothing'}, {'start': 189, 'end': 205, 'tag': 'adoptmegiveaway'}, {'start': 206, 'end': 220, 'tag': 'robuxgiveaway'}, {'start': 222, 'end': 231, 'tag': 'robloxgw'}, {'start': 232, 'end': 241, 'tag': 'giveaway'}, {'start': 242, 'end': 245, 'tag': 'rh'}, {'start': 246, 'end': 265, 'tag': 'royalehighgiveaway'}, {'start': 266, 'end': 271, 'tag': 'rhgw'}]}",,False,,everyone,Twitter for iPhone
1537822750970109953,1408168227759394817,"@T0XICKIMMY I’m so sorry :( i hope you get your items back :c you could try to contact roblox support or rh support, but im pretty sure they can’t help because they said “no cross trades” but even then I’m sorry :( I got scammed once for my mm2 items for rh items and it hurts.",2022-06-17 15:41:29+00:00,,0,2,0,0,en,1537670299180666880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'T0XICKIMMY', 'id': '1520497221262667776'}]}",,False,,everyone,Twitter Web App
1537822747413422080,1537820132713586694,@Lonnwick i may make a roblox games with these,2022-06-17 15:41:29+00:00,,0,0,0,0,en,1534556933604184064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1537822636947955712,2832165607,@Zy_guard @Roblox @PUMA Join this link and thank me countlessly later https://t.co/XMUfkcnNKP,2022-06-17 15:41:02+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/XMUfkcnNKP', 'expanded_url': 'https://t.me/+CsBQM2HUmVozNWRk', 'display_url': 't.me/+CsBQM2HUmVozN…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Zy_guard', 'id': '1535566601117806592'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 23, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1537822598138036225,1464633595784531976,@Infinity_RBX Can you follow me and add me on Roblox?,2022-06-17 15:40:53+00:00,,0,1,2,0,en,1537558074776494080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.6508, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Infinity_RBX', 'id': '1348946097369206784'}]}",,False,,everyone,Twitter Web App
1537822595852161025,1208163438251380736,"@ickyvickyst1cky @Spotify well, roblox players are kind of made fun of on the internet now (even though i will admit that i do play on there), mostly the kids, and kpop has yk BEEN made fun of on the internet, so the combo isn't very good publicity for us 😭",2022-06-17 15:40:52+00:00,,0,0,5,0,en,1529144353662410756,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ickyvickyst1cky', 'id': '1514655048487342086'}, {'start': 17, 'end': 25, 'username': 'Spotify', 'id': '17230018'}]}",,False,,everyone,Twitter for iPhone
