media_key,media_type,alt_text,duration_ms
7_1522873696901165056,video,,20799.0
3_1522873381074481153,photo,,
3_1522873577108033536,photo,,
3_1522873561706336256,photo,,
3_1522873446270922753,photo,,
3_1522873208927494146,photo,,
3_1522873003763249152,photo,,
3_1522872916022816770,photo,,
3_1522872741665333249,photo,,
3_1522872746702692353,photo,,
3_1522872611893620738,photo,,
3_1522872227196067840,photo,,
3_1522872138218287105,photo,,
3_1522871900984152064,photo,,
3_1522871904444448768,photo,,
3_1522871908156403713,photo,,
7_1522871702207803392,video,,29933.0
3_1522871654183051265,photo,,
3_1522871056540782594,photo,,
3_1522871177038860288,photo,,
3_1522871179890946048,photo,,
3_1522870801724502016,photo,,
3_1522870779062681600,photo,,
3_1522870727946473472,photo,,
