tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531314019369377792,1232444908151201792,"@Roblox_RTC I never even knew meep city had a Twitter page, glad that this wasn’t the official one then lol",2022-05-30 16:38:07+00:00,,0,0,0,0,en,1531290328866689027,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 46, 'end': 52, 'probability': 0.7531, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1531314014927585280,1477641247661637633,"Item: Neon Green Beautiful Hair
Deal: 34%
Price: 8500

Rap: 9083
Value: 13000

https://t.co/s2cgT7dM0w

#roblox #robloxtrading",2022-05-30 16:38:06+00:00,,1,0,0,0,en,1531314014927585280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 35, 'probability': 0.5416, 'type': 'Product', 'normalized_text': 'Neon Green Beautiful Hair Deal'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'roblox'}, {'start': 112, 'end': 126, 'tag': 'robloxtrading'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/s2cgT7dM0w', 'expanded_url': 'https://www.roblox.com/catalog/151786902/Neon-Green-Beautiful-Hair', 'display_url': 'roblox.com/catalog/151786…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531314007574978560,1477641247661637633,"Item: Supa Dupa Fly Cap
Deal: 34%
Price: 33000

Rap: 36620
Value: 50000

https://t.co/nD67IgSBy6

#roblox #robloxtrading",2022-05-30 16:38:04+00:00,,0,0,0,0,ht,1531314007574978560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 120, 'tag': 'robloxtrading'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/nD67IgSBy6', 'expanded_url': 'https://www.roblox.com/catalog/1609401184/Supa-Dupa-Fly-Cap', 'display_url': 'roblox.com/catalog/160940…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531313986230276100,1477641247661637633,"Item: Bucket
Deal: 30%
Price: 10500

Rap: 10637
Value: 15000

https://t.co/IX0XDLG8kI

#roblox #robloxtrading",2022-05-30 16:37:59+00:00,,0,0,0,0,en,1531313986230276100,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 87, 'end': 94, 'tag': 'roblox'}, {'start': 95, 'end': 109, 'tag': 'robloxtrading'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/IX0XDLG8kI', 'expanded_url': 'https://www.roblox.com/catalog/1081239/Bucket', 'display_url': 'roblox.com/catalog/108123…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531313981314543617,1345539552811905024,@eresasu9 @AntuTumor @ryujingatito pasa roblox y jugamos,2022-05-30 16:37:58+00:00,,0,1,0,0,es,1531077589481168897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'eresasu9', 'id': '1414672861130809346'}, {'start': 10, 'end': 20, 'username': 'AntuTumor', 'id': '1226732215775744000'}, {'start': 21, 'end': 34, 'username': 'ryujingatito', 'id': '1451285016877666305'}]}",,False,,everyone,Twitter for Android
1531313973005635589,635151227,ROBLOX SALE OFFICaLLY BACK,2022-05-30 16:37:56+00:00,,0,0,2,0,en,1531313973005635589,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531313965002792961,1477641247661637633,"Item: Neon Green Beautiful Hair
Deal: 38%
Price: 8000

Rap: 9083
Value: 13000

https://t.co/s2cgT7dM0w

#roblox #robloxtrading",2022-05-30 16:37:54+00:00,,0,0,0,0,en,1531313965002792961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 35, 'probability': 0.6459, 'type': 'Product', 'normalized_text': 'Neon Green Beautiful Hair Deal'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'roblox'}, {'start': 112, 'end': 126, 'tag': 'robloxtrading'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/s2cgT7dM0w', 'expanded_url': 'https://www.roblox.com/catalog/151786902/Neon-Green-Beautiful-Hair', 'display_url': 'roblox.com/catalog/151786…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531313957662867457,1477641247661637633,"Item: Bucket
Deal: 40%
Price: 9000

Rap: 10637
Value: 15000

https://t.co/IX0XDLG8kI

#roblox #robloxtrading",2022-05-30 16:37:52+00:00,,0,0,0,0,en,1531313957662867457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 86, 'end': 93, 'tag': 'roblox'}, {'start': 94, 'end': 108, 'tag': 'robloxtrading'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/IX0XDLG8kI', 'expanded_url': 'https://www.roblox.com/catalog/1081239/Bucket', 'display_url': 'roblox.com/catalog/108123…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531313944555622403,1278873543351164929,"I'm trading MC set, DV set &amp; SF skates for mm2 godlies! Ngf but I have pinned proofs, and I'm still trying to collect more! Dm me if needed :D #royalehigh #royalehightrades #royalehightrading #Mm2trades #Roblox",2022-05-30 16:37:49+00:00,,0,0,0,0,en,1531313944555622403,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 147, 'end': 158, 'tag': 'royalehigh'}, {'start': 159, 'end': 176, 'tag': 'royalehightrades'}, {'start': 177, 'end': 195, 'tag': 'royalehightrading'}, {'start': 196, 'end': 206, 'tag': 'Mm2trades'}, {'start': 207, 'end': 214, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531313917825191936,1432886713546772487,"Do you guys think the Memorial Day sell will happen today?🤨
Let’s hear your opinions 
#MemorialDay #Memorial 
#roblox #robloxsale",2022-05-30 16:37:43+00:00,,0,0,1,0,en,1531313917825191936,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1527410191876038657', 'name': 'Memorial Day is observed on May 30', 'description': 'The following Tweets are part of a live conversation detected by an algorithm.'}}]","{'annotations': [{'start': 22, 'end': 33, 'probability': 0.7585, 'type': 'Other', 'normalized_text': 'Memorial Day'}], 'hashtags': [{'start': 86, 'end': 98, 'tag': 'MemorialDay'}, {'start': 99, 'end': 108, 'tag': 'Memorial'}, {'start': 110, 'end': 117, 'tag': 'roblox'}, {'start': 118, 'end': 129, 'tag': 'robloxsale'}]}",,False,,everyone,Twitter for iPhone
