tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522192772329005058,1098143209497264129,Very scared for the future of this planet 🫠,2022-05-05 12:33:32+00:00,,0,7,40,0,en,1522192772329005058,[],,,False,,everyone,Twitter for iPhone
1521894335968653316,1132099522405044225,Omg roblox is shutting down https://t.co/nQYkHk923N,2022-05-04 16:47:39+00:00,,451,1963,7309,85,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/nQYkHk923N', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1521894335968653316/photo/1', 'display_url': 'pic.twitter.com/nQYkHk923N', 'media_key': '3_1521894330876805120'}]}",{'media_keys': ['3_1521894330876805120']},False,,everyone,Twitter for iPhone
1522216199056084997,1241368452066996224,@FriegesChair You can still change that.,2022-05-05 14:06:37+00:00,,0,1,1,0,en,1522215072663146497,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'FriegesChair', 'id': '917151602020110336'}]}",,False,,everyone,Twitter for Android
1522202363443904512,1069006874811363328,Digito,2022-05-05 13:11:39+00:00,,45,369,563,0,es,1522202363443904512,[],,,False,,everyone,Twitter Web App
1521917561213911040,1321297008,Name something that’s just straight up overrated 🥱,2022-05-04 18:19:57+00:00,,44,1443,4551,123,en,1521917561213911040,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126224827885318144', 'name': 'FaZe Blaze', 'description': '@FaZeBlaze'}}, {'domain': {'id': '138', 'name': 'Esports Player', 'description': 'An electronic sports player like Optic Scump'}, 'entity': {'id': '1126224827885318144', 'name': 'FaZe Blaze', 'description': '@FaZeBlaze'}}]",,,False,,everyone,Twitter for iPhone
1521810345941422080,1321331937139548161,When roblox down #RobloxDownAgain  #robloxdown https://t.co/cq6yyokFIK,2022-05-04 11:13:54+00:00,,8,26,7,25,en,1521810345941422080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 33, 'tag': 'RobloxDownAgain'}, {'start': 35, 'end': 46, 'tag': 'robloxdown'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/cq6yyokFIK', 'expanded_url': 'https://twitter.com/Minecraftindon6/status/1521810345941422080/photo/1', 'display_url': 'pic.twitter.com/cq6yyokFIK', 'media_key': '3_1521810338999836672'}]}",{'media_keys': ['3_1521810338999836672']},False,,everyone,Twitter Web App
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522218039986749441,868042839032176640,"@LolaJanie14 @Roblox I email to them and they say ""we can't"", What a horrible company. https://t.co/3qyzVvQHWq",2022-05-05 14:13:56+00:00,,0,1,0,0,en,1522061503788195847,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/3qyzVvQHWq', 'expanded_url': 'https://twitter.com/Yoi_kind/status/1522218039986749441/photo/1', 'display_url': 'pic.twitter.com/3qyzVvQHWq', 'media_key': '3_1522217936991440896'}]}",{'media_keys': ['3_1522217936991440896']},False,,everyone,Twitter Web App
1521608826344062984,888867384404176896,"Would you rather have 100,000,000 Robux now?

Or.. Gaining 50,000 Robux every time you play Roblox?",2022-05-03 21:53:08+00:00,,63,1117,1540,12,en,1521608826344062984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 97, 'probability': 0.4215, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522206178377605120,1466338709347860482,@McgowanFinlay @brooksemily931 @ShaggyChurch @Merakulus_GFX @ITZBACON_1 @WoizYT @Roblox @robloxdevrel why tho,2022-05-05 13:26:48+00:00,,0,1,0,0,en,1521472403116806146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'McgowanFinlay', 'id': '1420504440210173955'}, {'start': 15, 'end': 30, 'username': 'brooksemily931', 'id': '1518993068564926465'}, {'start': 31, 'end': 44, 'username': 'ShaggyChurch', 'id': '1478260373493010436'}, {'start': 45, 'end': 59, 'username': 'Merakulus_GFX', 'id': '1424888131648696324'}, {'start': 60, 'end': 71, 'username': 'ITZBACON_1', 'id': '1489086891811086336'}, {'start': 72, 'end': 79, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 80, 'end': 87, 'username': 'Roblox', 'id': '16745055'}, {'start': 88, 'end': 101, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
