tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525218046318563329,1102772383071387648,If you became CEO of roblox for a day what would you change,2022-05-13 20:54:54+00:00,,22,571,592,8,en,1525218046318563329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525377588050677760,1449607879946752002,"@XxMochastudioxX
@Tohru_drawsxx
@ayaqingss
@imusm_dyk
@wonyslayer
@fromstaars 
@imusm_dyk 

Link 5 robux gamepass no tax https://t.co/SeYrZ4QF7I",2022-05-14 07:28:51+00:00,,2,6,8,0,en,1525377588050677760,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'XxMochastudioxX', 'id': '1245554905319747584'}, {'start': 17, 'end': 31, 'username': 'Tohru_drawsxx', 'id': '1512668960214294531'}, {'start': 32, 'end': 42, 'username': 'ayaqingss', 'id': '1516798820470124546'}, {'start': 54, 'end': 65, 'username': 'wonyslayer', 'id': '1362347515979259911'}, {'start': 66, 'end': 77, 'username': 'fromstaars', 'id': '1521049557676838914'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/SeYrZ4QF7I', 'expanded_url': 'https://twitter.com/OnlyTahls/status/1525375552198426624', 'display_url': 'twitter.com/OnlyTahls/stat…'}]}",,False,,mentionedUsers,Twitter for Android
1521753408092393473,1310688804441817088,@fortniterk12 Your name itself proves you're a 5yr old.,2022-05-04 07:27:39+00:00,,1,3,4,0,en,1521598638358728709,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'fortniterk12', 'id': '1508436536815202307'}]}",,False,,everyone,Twitter Web App
1522066457391157249,1361648168342020099,@BonoTurk roblox ne olum Allah aşkına benim lige gelin,2022-05-05 04:11:36+00:00,,0,2,1,0,tr,1521888705727893505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'BonoTurk', 'id': '1456706260972318725'}]}",,False,,everyone,Twitter for Android
1525134989607714816,1501659535215316999,"at age 12 u were outside playing with mud, i was trying to stop people twice my age from committing unalivement on the internet
we are not the same",2022-05-13 15:24:51+00:00,,2,6,12,1,en,1525134989607714816,[],,,False,,everyone,Twitter for iPhone
1525015488891330560,1481212665121116162,"💎GEMS GIVEAWAY💎 [sponsored]

300m gems | 3 winners (100m each)

To enter:
- Like and RT this tweet
- follow: @petsimxmin &amp; @chaechaemmu_1 

✨Ends in 48hrs✨

#PetSimulatorX #petsimx #psx #roblox #robloxgiveaways #petsimulatorxgiveaways #Giveaway",2022-05-13 07:30:00+00:00,,25,19,26,3,en,1525015488891330560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 109, 'end': 120, 'username': 'petsimxmin', 'id': '1481212665121116162'}, {'start': 127, 'end': 141, 'username': 'chaechaemmu_1', 'id': '1508476594595119104'}], 'hashtags': [{'start': 161, 'end': 175, 'tag': 'PetSimulatorX'}, {'start': 176, 'end': 184, 'tag': 'petsimx'}, {'start': 185, 'end': 189, 'tag': 'psx'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 214, 'tag': 'robloxgiveaways'}, {'start': 215, 'end': 238, 'tag': 'petsimulatorxgiveaways'}, {'start': 239, 'end': 248, 'tag': 'Giveaway'}]}",,False,,everyone,Twitter Web App
1525197547756716037,1379877288616062976,@somenerdontwite Make a shirt/gamepass for 200 Robux. I'll pay you some Robux so you can buy it!,2022-05-13 19:33:26+00:00,,0,7,4,1,en,1525197187684216835,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'somenerdontwite', 'id': '1374880135967555584'}]}",,False,,everyone,Twitter Web App
1524909775644917761,1056053249470541824,"The starting Roblox franchise PIGGY has been confirmed to have been receiving an official book true to the leaks 👍

The book’s by Terrance Crawford and will be available in stores soon! Keep an eye out. https://t.co/Vu9mKNfLQU",2022-05-13 00:29:56+00:00,,78,183,1045,56,en,1524909775644917761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 34, 'probability': 0.2633, 'type': 'Other', 'normalized_text': 'Roblox franchise PIGGY'}, {'start': 131, 'end': 147, 'probability': 0.9913, 'type': 'Person', 'normalized_text': 'Terrance Crawford'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/Vu9mKNfLQU', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1524909775644917761/photo/1', 'display_url': 'pic.twitter.com/Vu9mKNfLQU', 'media_key': '3_1524909772985737216'}]}",{'media_keys': ['3_1524909772985737216']},False,,everyone,Twitter for iPhone
1525379005083533313,1423279128074096648,@BeanNotHere Hahaha… You are nothing compared to me… (jk),2022-05-14 07:34:29+00:00,,0,1,1,0,en,1524839717589508096,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'BeanNotHere', 'id': '1332851349214482436'}]}",,False,,everyone,Twitter for iPhone
1525341633683808257,1522059185587998720,!!! Please take note I will NEVER I mean NEVER add Slime Pups. It's a very very BAD THING !!! (and not funny),2022-05-14 05:05:59+00:00,,2,23,36,1,en,1525341633683808257,[],"{'annotations': [{'start': 51, 'end': 60, 'probability': 0.4196, 'type': 'Product', 'normalized_text': 'Slime Pups'}]}",,False,,everyone,Twitter Web App
