media_key,media_type,alt_text,duration_ms
3_1521711102262145024,photo,,
3_1521710963388723200,photo,,
3_1521711035475972096,photo,,
3_1521711035849318400,photo,,
3_1521711034293047296,photo,,
3_1521711025787002880,photo,,
3_1521710972372942848,photo,,
3_1521710968081846272,photo,,
3_1521710987128188929,photo,,
3_1521710993084088320,photo,,
16_1521710935458848768,animated_gif,,
3_1521710504041140224,photo,,
3_1521710858786775041,photo,,
7_1521710789018619904,video,,15696.0
3_1521710819708395520,photo,,
3_1521710316266360832,photo,,
3_1521710340689788931,photo,,
3_1521710758761234432,photo,,
3_1521710758765412354,photo,,
16_1521710763358191616,animated_gif,,
3_1521710769154535424,photo,,
3_1521710761608945664,photo,,
3_1521710735130525696,photo,,
3_1521710660929060864,photo,,
3_1521710717719572482,photo,,
3_1521710702750273538,photo,,
3_1521710702754516992,photo,,
16_1521710653135798274,animated_gif,,
3_1521710651969789954,photo,,
3_1521710391432466432,photo,,
3_1521710606469894145,photo,,
