tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524841842935746571,1170542635527729158,Marcy is looking at your last saved image 😲👀 https://t.co/ev7nTbyolN,2022-05-12 20:00:00+00:00,,163,704,3245,87,en,1524841842935746571,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/ev7nTbyolN', 'expanded_url': 'https://twitter.com/AmphibiaMedia/status/1524841842935746571/photo/1', 'display_url': 'pic.twitter.com/ev7nTbyolN', 'media_key': '3_1524206622662225920'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.8388, 'type': 'Person', 'normalized_text': 'Marcy'}]}",{'media_keys': ['3_1524206622662225920']},False,,everyone,Twitter Web App
1524921596183445508,1300216943782359042,@Kuevertt @AlreadyPro @dressxcom @Roblox when im in a bring up old ancient drama competition and my opponent is a rtc memeber https://t.co/iBEYIMBxXJ,2022-05-13 01:16:54+00:00,,0,2,3,0,en,1524782882413285377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/iBEYIMBxXJ', 'expanded_url': 'https://twitter.com/SuprCool1/status/1524921596183445508/photo/1', 'display_url': 'pic.twitter.com/iBEYIMBxXJ', 'media_key': '3_1524921437768777747'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Kuevertt', 'id': '1416623146753413122'}, {'start': 10, 'end': 21, 'username': 'AlreadyPro', 'id': '2972383039'}, {'start': 22, 'end': 32, 'username': 'dressxcom', 'id': '1288177973745446912'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1524921437768777747']},False,,everyone,Twitter Web App
1524845502763782177,1328763233860280322,@FruityTrey @Roblox_RTC Well as I guy I play Royal high and everything is inclusive they have boys clothes and sets and so much more I have been playing since the first day I started my account and honestly  there is so much more inclusivity!,2022-05-12 20:14:32+00:00,,0,2,0,0,en,1524804919374536704,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'FruityTrey', 'id': '1094085740806459392'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1524981724081401856,1477469542250995713,"halloween halo 2021 giveaway!

• follow me + @cupidbellq 
• like + retweet https://t.co/WXEYZVgftq",2022-05-13 05:15:50+00:00,,523,353,487,114,en,1524981724081401856,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/WXEYZVgftq', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1524981724081401856/photo/1', 'display_url': 'pic.twitter.com/WXEYZVgftq', 'media_key': '3_1524981713025150976'}], 'mentions': [{'start': 45, 'end': 56, 'username': 'cupidbellq', 'id': '1523571916313083905'}]}",{'media_keys': ['3_1524981713025150976']},False,,mentionedUsers,Twitter for Android
1524971012919422976,1424840808381956097,bro https://t.co/Iv9SoH8iW4,2022-05-13 04:33:16+00:00,,23,27,691,3,und,1524971012919422976,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/Iv9SoH8iW4', 'expanded_url': 'https://twitter.com/Amansees/status/1524971012919422976/photo/1', 'display_url': 'pic.twitter.com/Iv9SoH8iW4', 'media_key': '3_1524970987611049984'}]}",{'media_keys': ['3_1524970987611049984']},False,,everyone,Twitter Web App
1524980335234191380,1420691782417985540,#gfxhelp #art #robloxart need a new pfp pls i want it to be pro,2022-05-13 05:10:19+00:00,,1,2,1,0,en,1524980335234191380,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'gfxhelp'}, {'start': 9, 'end': 13, 'tag': 'art'}, {'start': 14, 'end': 24, 'tag': 'robloxart'}]}",,False,,everyone,Twitter for iPhone
1524913129464901632,1476749707594518528,"@HelloItsVG That happen to me. Now, I can't Log in into My Account with Robux :(. BECAUSE OF THIS &gt;:(.",2022-05-13 00:43:16+00:00,,0,3,2,0,en,1524887145302740993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1524875920120565761,1524156881899380737,"due to roblox crashing i cant finish this, i had like 2 other versions but i hate them. rip the necklace. https://t.co/AE2XY0H0jh",2022-05-12 22:15:24+00:00,,8,5,28,1,en,1524875920120565761,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030537479286190080', 'name': 'Necklaces', 'description': 'Necklaces'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/AE2XY0H0jh', 'expanded_url': 'https://twitter.com/swaourovskii/status/1524875920120565761/photo/1', 'display_url': 'pic.twitter.com/AE2XY0H0jh', 'media_key': '3_1524875913946533888'}, {'start': 106, 'end': 129, 'url': 'https://t.co/AE2XY0H0jh', 'expanded_url': 'https://twitter.com/swaourovskii/status/1524875920120565761/photo/1', 'display_url': 'pic.twitter.com/AE2XY0H0jh', 'media_key': '3_1524875916114939904'}, {'start': 106, 'end': 129, 'url': 'https://t.co/AE2XY0H0jh', 'expanded_url': 'https://twitter.com/swaourovskii/status/1524875920120565761/photo/1', 'display_url': 'pic.twitter.com/AE2XY0H0jh', 'media_key': '3_1524875917830414336'}]}","{'media_keys': ['3_1524875913946533888', '3_1524875916114939904', '3_1524875917830414336']}",False,,everyone,Twitter for Android
1522682190215008256,1463480294053269515,@Roblox DEAD GAME,2022-05-06 20:58:18+00:00,,0,15,20,1,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
