tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515151898256592899,3161984932,"@Roblox @sonic_hedgehog yall saying "" add this add that"" what yall supposed to say is"" fix the goddamn maintenance thing and all the damn bugs in the game instead of adding more items that can lead to even more bug",2022-04-16 02:15:37+00:00,,0,1,1,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515151886738984960,1276153403501142017,"Y solo tenemos 2 accesorios a la venta. 💰

Dolo Tonight Hat (R$50): https://t.co/wDGj7YSCsW
Dolo Tonight Beani (R$70): https://t.co/2YfW2YgTc9 https://t.co/hbSu0sb8ul",2022-04-16 02:15:34+00:00,,0,0,9,0,es,1515151865968799746,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/wDGj7YSCsW', 'expanded_url': 'https://www.roblox.com/catalog/9127934351/Dolo-Tonight-Hat', 'display_url': 'roblox.com/catalog/912793…'}, {'start': 119, 'end': 142, 'url': 'https://t.co/2YfW2YgTc9', 'expanded_url': 'https://www.roblox.com/catalog/9128065095/Dolo-Tonight-Beanie', 'display_url': 'roblox.com/catalog/912806…', 'status': 200, 'title': 'Dolo Tonight Beanie - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9128065095/Dolo-Tonight-Beanie'}, {'start': 143, 'end': 166, 'url': 'https://t.co/hbSu0sb8ul', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1515151886738984960/photo/1', 'display_url': 'pic.twitter.com/hbSu0sb8ul', 'media_key': '3_1515151574988959744'}]}",{'media_keys': ['3_1515151574988959744']},False,,everyone,Twitter Web App
1515151879331889154,1064167337719488518,never thought i be seeing a 40 year old women cry out the word roblox https://t.co/LGkpXlIivg,2022-04-16 02:15:32+00:00,,0,0,2,0,en,1515151879331889154,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/LGkpXlIivg', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for Android
1515151865968799746,1276153403501142017,"¡La experiencia musical de @DoloTonight ya esta aquí! 🎵

Podrás visualizar este concierto cada 60 minutos, dentro de la experiencia del concierto. 👀

👉 https://t.co/M68gAiZV0c https://t.co/Pn5OgY2R0T",2022-04-16 02:15:29+00:00,,4,1,50,1,es,1515151865968799746,[],"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/M68gAiZV0c', 'expanded_url': 'https://www.roblox.com/games/6704278765/Dolo-Tonight-Concert-Experience', 'display_url': 'roblox.com/games/67042787…'}, {'start': 176, 'end': 199, 'url': 'https://t.co/Pn5OgY2R0T', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1515151865968799746/photo/1', 'display_url': 'pic.twitter.com/Pn5OgY2R0T', 'media_key': '16_1515150155720372232'}], 'mentions': [{'start': 27, 'end': 39, 'username': 'DoloTonight', 'id': '1154619146015035394'}]}",{'media_keys': ['16_1515150155720372232']},False,,everyone,Twitter Web App
1515151865016692743,1220519074171707394,hi have my fav roblox drip I made a bit ago https://t.co/hAM7UWhJuy,2022-04-16 02:15:29+00:00,,0,1,1,0,en,1515151865016692743,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/hAM7UWhJuy', 'expanded_url': 'https://twitter.com/CloudburstSapph/status/1515151865016692743/photo/1', 'display_url': 'pic.twitter.com/hAM7UWhJuy', 'media_key': '3_1515151702957117440'}, {'start': 44, 'end': 67, 'url': 'https://t.co/hAM7UWhJuy', 'expanded_url': 'https://twitter.com/CloudburstSapph/status/1515151865016692743/photo/1', 'display_url': 'pic.twitter.com/hAM7UWhJuy', 'media_key': '3_1515151733789442055'}, {'start': 44, 'end': 67, 'url': 'https://t.co/hAM7UWhJuy', 'expanded_url': 'https://twitter.com/CloudburstSapph/status/1515151865016692743/photo/1', 'display_url': 'pic.twitter.com/hAM7UWhJuy', 'media_key': '3_1515151782455951361'}, {'start': 44, 'end': 67, 'url': 'https://t.co/hAM7UWhJuy', 'expanded_url': 'https://twitter.com/CloudburstSapph/status/1515151865016692743/photo/1', 'display_url': 'pic.twitter.com/hAM7UWhJuy', 'media_key': '3_1515151798926991360'}]}","{'media_keys': ['3_1515151702957117440', '3_1515151733789442055', '3_1515151782455951361', '3_1515151798926991360']}",False,,everyone,Twitter Web App
1515151789112410114,164856101,What the fuck is a roblox anyway,2022-04-16 02:15:11+00:00,,0,1,1,0,en,1515151789112410114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515151789103886336,1245524250636603392,@plebcy @sonic_hedgehog @Roblox yeah well the enchinas in the new game do not know the way,2022-04-16 02:15:11+00:00,,0,0,1,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515151779398361094,1090958155100631040,It’s her crying about her crying face on Roblox 🤣 https://t.co/KEY9smzXLP,2022-04-16 02:15:09+00:00,,0,0,1,0,en,1515151779398361094,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.6564, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/KEY9smzXLP', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
1515151773937418241,1438546959757893637,"Last time I actually had my own oc was when I payed currency from a roblox game to have c0mmissi0ns done of 4 characters
3 of 4 who need an update because I don't love some of their outfits anymore
This was back in 2020 it's been 2 years",2022-04-16 02:15:07+00:00,,0,0,2,0,en,1515151773937418241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515151763749359627,1272804578677882880,@jaytheghoul Roblox ain't doing shit to even ban her for her disgusting actions 💀,2022-04-16 02:15:05+00:00,,0,0,1,0,en,1515137061585657856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'jaytheghoul', 'id': '754080014740643840'}]}",,False,,everyone,Twitter Web App
