tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537450966357725184,1325262492793233409,to jogando roblox,2022-06-16 15:04:09+00:00,,0,0,0,0,pt,1537450966357725184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1537450962742300674,1464310484132319238,@Roblox @PUMA The hacker pls ban him so Roblox can be safe. https://t.co/Lrs1UJuZmf,2022-06-16 15:04:08+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.2724, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/Lrs1UJuZmf', 'expanded_url': 'https://twitter.com/AilRassol/status/1537450962742300674/photo/1', 'display_url': 'pic.twitter.com/Lrs1UJuZmf', 'media_key': '3_1537450957977669632'}]}",{'media_keys': ['3_1537450957977669632']},False,,everyone,Twitter for iPad
1537450925849182208,1357101276463570945,society if roblox spray paint didnt have straight 12 year old boys https://t.co/B4WgjVYFmG,2022-06-16 15:03:59+00:00,,2,1,8,0,en,1537450925849182208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/B4WgjVYFmG', 'expanded_url': 'https://twitter.com/hrts4gaten/status/1537450925849182208/photo/1', 'display_url': 'pic.twitter.com/B4WgjVYFmG', 'media_key': '3_1537450923320135683'}]}",{'media_keys': ['3_1537450923320135683']},False,,everyone,Twitter for iPhone
1537450918806900737,1494915879955402756,"trading this 3 pets in clicker simulator roblox anyone interested?
I can sell for robux too https://t.co/hHzqDmEhjP",2022-06-16 15:03:58+00:00,,0,1,0,0,en,1537450918806900737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/hHzqDmEhjP', 'expanded_url': 'https://twitter.com/MohJoanne/status/1537450918806900737/photo/1', 'display_url': 'pic.twitter.com/hHzqDmEhjP', 'media_key': '3_1537450916189593605'}]}",{'media_keys': ['3_1537450916189593605']},False,,everyone,Twitter for Android
1537450908065206272,1456969609198833665,"ATUALIZAÇÕES DO ROBLOX | 🔄

- O ícone de notificações do Roblox foi atualizado, agora o ícone é um sino.

- A atualização pode não ter chegado para todos ainda

~ info/imagem: @.NoticiasUgc https://t.co/wUG2cegeOF",2022-06-16 15:03:55+00:00,,3,2,10,0,pt,1537450908065206272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/wUG2cegeOF', 'expanded_url': 'https://twitter.com/RobloxxNotices/status/1537450908065206272/photo/1', 'display_url': 'pic.twitter.com/wUG2cegeOF', 'media_key': '3_1537450905519304705'}]}",{'media_keys': ['3_1537450905519304705']},False,,everyone,Twitter for Android
1537450904915279872,1513120308064096257,@FishyBlox i would do Apdot me cus it breaks roblox and i would close it so no more crashes,2022-06-16 15:03:54+00:00,,0,0,0,0,en,1537449922965872645,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 26, 'probability': 0.4678, 'type': 'Person', 'normalized_text': 'Apdot'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter Web App
1537450889195421697,1386651355691970566,@Roblox_RTC post real news,2022-06-16 15:03:51+00:00,,0,0,1,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537450873990721536,1438529796095426563,#roblox #robux #royalehigh #robloxgiveaway https://t.co/MYgqmGOmGN,2022-06-16 15:03:47+00:00,,0,0,0,0,qht,1537450873990721536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/MYgqmGOmGN', 'expanded_url': 'https://twitter.com/MinXinqo/status/1534929015319977991', 'display_url': 'twitter.com/MinXinqo/statu…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 26, 'tag': 'royalehigh'}, {'start': 27, 'end': 42, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter Web App
1537450851970826240,2355038131,super mario world !uptime !socials !twitter !discord !steam !roblox https://t.co/IIvrcjSaNs,2022-06-16 15:03:42+00:00,,0,0,0,0,en,1537450851970826240,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854952148374663168', 'name': 'Super Mario', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 36, 'end': 42, 'probability': 0.5001, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/IIvrcjSaNs', 'expanded_url': 'https://twitch.tv/exterminatoryxz', 'display_url': 'twitch.tv/exterminatoryxz'}]}",,False,,everyone,Streamlabs Twitter
1537450843888185346,1271263413247803394,Did Roblox just renew my premium despite me turning it off …,2022-06-16 15:03:40+00:00,,0,0,1,0,en,1537450843888185346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.4138, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1537450834027585536,1479394704252817408,"Hi there! I’m Vivian (V for short) 

I am 
16 
5’0

I go by she/her pronouns!

I enjoy art, Genshin, rh and Roblox 

If anyone would like to be friends don’t be afraid to send me a dm!",2022-06-16 15:03:37+00:00,,8,8,18,0,en,1537450834027585536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,Twitter for iPhone
1537450785327534081,811091867282579456,7 yr old “mom do you know my Roblox character has a weakness” me “oh yeah? What’s that’s?” Him “me not playing the whole day” 🙄 https://t.co/G2KJlo64Pm,2022-06-16 15:03:26+00:00,,0,0,1,0,en,1537450785327534081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4965, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/G2KJlo64Pm', 'expanded_url': 'https://twitter.com/ashleyrwvaughn/status/1537450785327534081/photo/1', 'display_url': 'pic.twitter.com/G2KJlo64Pm', 'media_key': '16_1537450777953853441'}]}",{'media_keys': ['16_1537450777953853441']},False,,everyone,Twitter for iPhone
1537450783360155651,1351750092349386753,"@TiuttiChilly @erzindeagua @pedrolly1425 @geno__td uma coisa que devemos aprender é não se prender no passado e aceitar o futuro, tipo, eu nem jogo sonic (exceto o sonic lá do roblox que eu recomendo pra caralho) E SEI QUE FICAR METENDO GREEN HILL NA PORRA TODA É CHATO",2022-06-16 15:03:25+00:00,,0,0,4,0,pt,1537409380106264576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TiuttiChilly', 'id': '1112353755004129280'}, {'start': 14, 'end': 26, 'username': 'erzindeagua', 'id': '1436135657701879812'}, {'start': 27, 'end': 40, 'username': 'pedrolly1425', 'id': '1044267866005139461'}, {'start': 41, 'end': 50, 'username': 'geno__td', 'id': '4902746915'}]}",,False,,everyone,Twitter Web App
1537450776108359680,1336296864006725632,"odeio parkour no roblox, odeio torre do inferno, odeio torres de parkour no roblox, odeio parkour",2022-06-16 15:03:24+00:00,,0,0,0,1,it,1537450776108359680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
