tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530295101183885313,2850532049,@Roblox @tatemcrae I have covid,2022-05-27 21:09:18+00:00,,64,277,3557,4,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1530353153656356865,1390144169478430721,Roblox https://t.co/R5Sj6NecHF,2022-05-28 00:59:59+00:00,,0,1,0,0,en,1530353153656356865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/R5Sj6NecHF', 'expanded_url': 'https://twitter.com/tubswift/status/1530353153656356865/photo/1', 'display_url': 'pic.twitter.com/R5Sj6NecHF', 'media_key': '3_1530353148346482689'}]}",{'media_keys': ['3_1530353148346482689']},False,,everyone,Twitter for iPhone
1530110196097376257,857561234505433090,Roblox or Minecraft?,2022-05-27 08:54:33+00:00,,34,597,666,18,en,1530110196097376257,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3387, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 10, 'end': 18, 'probability': 0.5924, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
1530372589465456640,1513722627285827589,@martdrogo eres muy pro,2022-05-28 02:17:12+00:00,,0,4,0,0,es,1530372589465456640,[],,,False,,everyone,Twitter for Android
1530336480060751876,778450189627498496,who wants some robux 🤔 https://t.co/g2kCnD5dZ3,2022-05-27 23:53:43+00:00,,273,1842,1001,10,en,1530336480060751876,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/g2kCnD5dZ3', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1530336480060751876/photo/1', 'display_url': 'pic.twitter.com/g2kCnD5dZ3', 'media_key': '3_1530336475560148993'}]}",{'media_keys': ['3_1530336475560148993']},False,,everyone,Twitter for iPhone
1530274988632289284,1207819590539108353,@ArsenGirl @Roblox I only see my game up there one 😳,2022-05-27 19:49:23+00:00,,0,2,1,0,en,1530179015608258560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ArsenGirl', 'id': '851417227500953601'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1530174716090142720,1157110851972845569,Guys what was your worst username era,2022-05-27 13:10:56+00:00,,16,415,473,822,en,1530174716090142720,[],,,False,,everyone,Twitter for iPhone
1530366099736469504,3031071234,"@AliBusy3 Since your channel is suspended, you're not allowed to access, possess, or create any other YouTube accounts. Btw, we're taking a closer look at your acct so it's best to wait for an update for now.",2022-05-28 01:51:25+00:00,,0,2,0,0,en,1524145571841384452,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 102, 'end': 108, 'probability': 0.6698, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'AliBusy3', 'id': '1454186693112836104'}]}",,False,,everyone,Salesforce - Social Studio
1530333663828877313,1339215106236878848,Ahhh I got my neon bat dragon back 🐉!!!! So happy https://t.co/GzA9bOXBWA,2022-05-27 23:42:32+00:00,,1,9,60,0,en,1530333663828877313,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/GzA9bOXBWA', 'expanded_url': 'https://twitter.com/SummerDaDogg/status/1530333663828877313/photo/1', 'display_url': 'pic.twitter.com/GzA9bOXBWA', 'media_key': '3_1530333660611809280'}]}",{'media_keys': ['3_1530333660611809280']},False,,everyone,Twitter for iPhone
1530371763946852353,1163207314167468033,@x3trev @ColdshotRBLX @RLC_Roblox They were released in the catalog by accident they can now only be bought in game after completing the tasks for that bag,2022-05-28 02:13:56+00:00,,0,1,1,0,en,1530152877926141952,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'x3trev', 'id': '1121170784137949184'}, {'start': 8, 'end': 21, 'username': 'ColdshotRBLX', 'id': '1085589848545738753'}, {'start': 22, 'end': 33, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}]}",,False,,everyone,Twitter Web App
