tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527157526818566144,1521151079068569600,Why is this roblox tiktok genuinely funny https://t.co/nmAIEub9cO,2022-05-19 05:21:42+00:00,,0,1,2,0,en,1527157526818566144,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/nmAIEub9cO', 'expanded_url': 'https://twitter.com/RealHelenaHarp/status/1527157526818566144/photo/1', 'display_url': 'pic.twitter.com/nmAIEub9cO', 'media_key': '3_1527157520216731648'}]}",{'media_keys': ['3_1527157520216731648']},False,,everyone,Twitter for iPhone
1527157433726308353,1369322468880445440,borlog as fork sa eng class kasalanan mo to roblox https://t.co/9zX79lHIJD,2022-05-19 05:21:20+00:00,,0,1,0,0,tl,1527157433726308353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/9zX79lHIJD', 'expanded_url': 'https://twitter.com/onurderyun/status/1527157433726308353/photo/1', 'display_url': 'pic.twitter.com/9zX79lHIJD', 'media_key': '3_1527157427866828800'}]}",{'media_keys': ['3_1527157427866828800']},False,,everyone,Twitter for iPhone
1527157381712334849,1498982527499141125,@luvhbia @valxqws https://t.co/Gs3eQ23pi0 ack here u go shshdhhsjd &lt;3,2022-05-19 05:21:07+00:00,,0,0,0,0,pt,1527156397594804224,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/Gs3eQ23pi0', 'expanded_url': 'https://www.roblox.com/game-pass/40724141/unnamed', 'display_url': 'roblox.com/game-pass/4072…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'luvhbia', 'id': '1514210757621477389'}, {'start': 9, 'end': 17, 'username': 'valxqws', 'id': '1522785856087592961'}]}",,False,,mentionedUsers,Twitter Web App
1527157380693118976,1495225394638639109,@Tofu seeing u quit roblox can i have some limiteds? pls,2022-05-19 05:21:07+00:00,,0,0,0,0,en,1520118141031882753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 5, 'username': 'Tofu', 'id': '289414347'}]}",,False,,everyone,Twitter Web App
1527157363009982465,1489111796346605570,u can now swear in roblox https://t.co/j0qasyN9fT,2022-05-19 05:21:03+00:00,,0,0,0,0,en,1527157363009982465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/j0qasyN9fT', 'expanded_url': 'https://twitter.com/LIghtningLunder/status/1527157363009982465/photo/1', 'display_url': 'pic.twitter.com/j0qasyN9fT', 'media_key': '3_1527157340935290881'}]}",{'media_keys': ['3_1527157340935290881']},False,,everyone,Twitter Web App
1527157356387135490,1488909790109601795,@Roblox I'm an admin and i find a roblox toxic players admin is fun catching trash talkers,2022-05-19 05:21:01+00:00,,1,0,0,0,en,1527157356387135490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1527157333406765056,1487245938087374849,Roblox https://t.co/Q6iJ9BQ7Z7,2022-05-19 05:20:56+00:00,,0,0,0,0,en,1527157333406765056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/Q6iJ9BQ7Z7', 'expanded_url': 'https://twitter.com/NubiaPintoSoar1/status/1527157333406765056/photo/1', 'display_url': 'pic.twitter.com/Q6iJ9BQ7Z7', 'media_key': '3_1527157331145936898'}]}",{'media_keys': ['3_1527157331145936898']},False,,everyone,Twitter for Android
1527157324296626177,1509450135419375619,@Clown_Generix https://t.co/AkqksWygnV this shit if u need to look betta,2022-05-19 05:20:53+00:00,,0,0,0,0,en,1526962710159757314,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/AkqksWygnV', 'expanded_url': 'https://web.roblox.com/users/305109024/profile', 'display_url': 'web.roblox.com/users/30510902…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527157324816830464/r-AhKUZI?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1527157324816830464/r-AhKUZI?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""brettler12's Profile"", 'description': 'brettler12 is one of the millions creating and exploring the endless possibilities of Roblox. Join brettler12 on Roblox and explore together!e', 'unwound_url': 'https://www.roblox.com/users/305109024/profile'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Clown_Generix', 'id': '1356604983903277063'}]}",,False,,everyone,Twitter Web App
1527157167643557888,1076736887530885120,Nothing my niece got me playing roblox with her cause kenzie aint answer 😭,2022-05-19 05:20:16+00:00,,0,0,0,0,en,1527157167643557888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.4401, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1527157146827505664,1510499520932884482,#Roblox https://t.co/blu6DRkEBb,2022-05-19 05:20:11+00:00,,1,0,1,0,qht,1527157146827505664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/blu6DRkEBb', 'expanded_url': 'https://twitter.com/LuvhxLilysAlt/status/1527156682622648323', 'display_url': 'twitter.com/LuvhxLilysAlt/…'}]}",,False,,everyone,Twitter for Android
1527157141202673665,1522858616398782464,no es animación es un juego de animación de roblox https://t.co/mg1ysKTVn9,2022-05-19 05:20:10+00:00,,0,0,0,0,es,1527157141202673665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/mg1ysKTVn9', 'expanded_url': 'https://twitter.com/skeletonsxddddd/status/1527157141202673665/video/1', 'display_url': 'pic.twitter.com/mg1ysKTVn9', 'media_key': '7_1527157110156427264'}]}",{'media_keys': ['7_1527157110156427264']},False,,everyone,Twitter for iPad
1527157053231271938,1488909790109601795,@Roblox I have administrator badge but why don't i have commands?,2022-05-19 05:19:49+00:00,,1,0,0,0,en,1527157053231271938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1527156995253575686,1524312900512497665,@HelloItsVG probably earn robux every minute i play roblox because i keep my pc on at night the tabs ALWAYS stay open,2022-05-19 05:19:35+00:00,,0,0,0,0,en,1526748899737845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 57, 'probability': 0.4472, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1527156984453255168,1157080194173349888,nothing switches on the Primal parental urge like seeing my niece online on roblox at 1 am on a school night,2022-05-19 05:19:32+00:00,,0,0,4,0,en,1527156984453255168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527156969790144512,1450020608465539075,@model8197 I joined because of a famous youtuber playing Jaikbreak in 2018 or 2019 so I downloaded the game and now I am a veteran in Roblox.,2022-05-19 05:19:29+00:00,,0,0,1,0,en,1527076750613618688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 65, 'probability': 0.4282, 'type': 'Person', 'normalized_text': 'Jaikbreak'}, {'start': 134, 'end': 139, 'probability': 0.3684, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1527156948587532293,1387592401506631680,First time playing The Rake REMASTERED Roblox https://t.co/mdH5oD3SEB via @YouTube #Roblox #YouTuber,2022-05-19 05:19:24+00:00,,2,0,1,0,en,1527156948587532293,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 44, 'probability': 0.626, 'type': 'Other', 'normalized_text': 'The Rake REMASTERED Roblox'}], 'hashtags': [{'start': 83, 'end': 90, 'tag': 'Roblox'}, {'start': 91, 'end': 100, 'tag': 'YouTuber'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/mdH5oD3SEB', 'expanded_url': 'https://youtu.be/H37cCxa_kY8', 'display_url': 'youtu.be/H37cCxa_kY8'}], 'mentions': [{'start': 74, 'end': 82, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPhone
1527156845663887360,1498982527499141125,@luvhbia @valxqws https://t.co/UcJ8N8Rl7d 🫶,2022-05-19 05:18:59+00:00,,0,1,0,0,und,1527156397594804224,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/UcJ8N8Rl7d', 'expanded_url': 'https://www.roblox.com/game-pass/44665787/unnamed', 'display_url': 'roblox.com/game-pass/4466…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'luvhbia', 'id': '1514210757621477389'}, {'start': 9, 'end': 17, 'username': 'valxqws', 'id': '1522785856087592961'}]}",,False,,mentionedUsers,Twitter Web App
1527156840777232384,1256393766040039424,"Why do I lag on Valorant and Roblox?
Do I need more hard drive or a better pc?",2022-05-19 05:18:58+00:00,,0,1,0,0,en,1527156840777232384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'annotations': [{'start': 16, 'end': 23, 'probability': 0.2751, 'type': 'Product', 'normalized_text': 'Valorant'}, {'start': 29, 'end': 34, 'probability': 0.5115, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
