media_key,media_type,alt_text,duration_ms
3_1522141993199337472,photo,,
3_1522141997276233728,photo,,
7_1522856834691997696,video,,44999.0
7_1522856752181833728,video,,11153.0
3_1522856481946746885,photo,,
3_1522856410413166593,photo,,
3_1522856366037217280,photo,,
3_1522856238236663808,photo,,
3_1522856240795111424,photo,,
3_1522856048452947968,photo,,
3_1522855502794813440,photo,,
3_1522855127211974663,photo,,
3_1522855209890086913,photo,,
3_1522855646428868610,photo,,
7_1522855415901724672,video,,44969.0
3_1522855155103764480,photo,,
3_1522854859808124929,photo,,
3_1522854942897324034,photo,,
3_1522855060782338048,photo,,
3_1522854779411910657,photo,,
3_1522854631386230785,photo,,
3_1522854608372219905,photo,,
3_1522854608372129792,photo,,
3_1522854539409620992,photo,,
3_1522854115650457600,photo,,
3_1522854124638846976,photo,,
3_1522853962264719362,photo,,
3_1522853909286756354,photo,,
