tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522929327725486081,1505483347921092612,#Adoptmegiveaway #Adoptmegw #Adoptme #AM #Roblox https://t.co/MpTmddfKkA,2022-05-07 13:20:21+00:00,,0,0,0,0,qht,1522929327725486081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/MpTmddfKkA', 'expanded_url': 'https://twitter.com/Mariaaa59745298/status/1522903754781216769', 'display_url': 'twitter.com/Mariaaa5974529…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'Adoptmegiveaway'}, {'start': 17, 'end': 27, 'tag': 'Adoptmegw'}, {'start': 28, 'end': 36, 'tag': 'Adoptme'}, {'start': 37, 'end': 40, 'tag': 'AM'}, {'start': 41, 'end': 48, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522929327117066240,1299880772338421762,"Another old offsale item has gone limited! The item ""Tentacles Junior"" was made limited by Roblox.
Item Link: https://t.co/l2UroTRUlD https://t.co/DUOdkdi1Yg",2022-05-07 13:20:20+00:00,,28,32,529,7,en,1522929327117066240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 68, 'probability': 0.3833, 'type': 'Other', 'normalized_text': 'Tentacles Junior'}, {'start': 91, 'end': 96, 'probability': 0.2973, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/l2UroTRUlD', 'expanded_url': 'https://www.roblox.com/catalog/15054210/Tentacles-Junior', 'display_url': 'roblox.com/catalog/150542…'}, {'start': 134, 'end': 157, 'url': 'https://t.co/DUOdkdi1Yg', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1522929327117066240/photo/1', 'display_url': 'pic.twitter.com/DUOdkdi1Yg', 'media_key': '3_1522929261702701059'}]}",{'media_keys': ['3_1522929261702701059']},False,,everyone,Twitter Web App
1522929321379348482,878644556253810688,wow roblox put tentacles jr up for my birthday that is so awesome thank you roblox https://t.co/MGKQESTqSP,2022-05-07 13:20:19+00:00,,0,19,109,2,en,1522929321379348482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/MGKQESTqSP', 'expanded_url': 'https://twitter.com/RSMs_Dev/status/1522929321379348482/photo/1', 'display_url': 'pic.twitter.com/MGKQESTqSP', 'media_key': '3_1522929245449826305'}]}",{'media_keys': ['3_1522929245449826305']},False,,everyone,Twitter Web App
1522929304853749760,1297213439547527168,@nnnotclara On roblox,2022-05-07 13:20:15+00:00,,0,0,0,0,en,1522585889649659908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'nnnotclara', 'id': '1505565463719206923'}]}",,False,,mentionedUsers,Twitter for iPhone
1522929283827707906,1470182028004020224,@rodion296549751 https://t.co/P64ZiGmw0f,2022-05-07 13:20:10+00:00,,0,1,0,0,qme,1522921374276333568,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'rodion296549751', 'id': '1491140314932953096'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/P64ZiGmw0f', 'expanded_url': 'https://web.roblox.com/game-pass/26178299/parasol', 'display_url': 'web.roblox.com/game-pass/2617…'}]}",,False,,everyone,Twitter for Android
1522929243604197377,1498475409817882624,@hingzihong @hingzihong @Mr_Candy123 @RobloxBedWars @Roblox @TanqROfficial @gravycatman,2022-05-07 13:20:00+00:00,,0,0,0,0,qam,1522537378061381633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'hingzihong', 'id': '1496310719876268032'}, {'start': 12, 'end': 23, 'username': 'hingzihong', 'id': '1496310719876268032'}, {'start': 24, 'end': 36, 'username': 'Mr_Candy123', 'id': '1483071405990477825'}, {'start': 37, 'end': 51, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}, {'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}, {'start': 60, 'end': 74, 'username': 'TanqROfficial', 'id': '2837099619'}, {'start': 75, 'end': 87, 'username': 'gravycatman', 'id': '2287098931'}]}",,False,,everyone,Twitter Web App
1522929233965850625,1195718134197563392,"#Roblox #RobloxArsenal #ArsenalDailyShop 
05/07/2022 https://t.co/UwWMwni7a4",2022-05-07 13:19:58+00:00,,3,1,6,0,und,1522929233965850625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/UwWMwni7a4', 'expanded_url': 'https://twitter.com/ArsenalShopRblx/status/1522929233965850625/photo/1', 'display_url': 'pic.twitter.com/UwWMwni7a4', 'media_key': '3_1522929231486984198'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 22, 'tag': 'RobloxArsenal'}, {'start': 23, 'end': 40, 'tag': 'ArsenalDailyShop'}]}",{'media_keys': ['3_1522929231486984198']},False,,everyone,Twitter for Android
1522929209412399106,1514362128559443969,"Not coming up soon 
#timeconsuming #Roblox #bloxburghouse https://t.co/AXKVwd1m86",2022-05-07 13:19:52+00:00,,0,0,2,0,en,1522929209412399106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/AXKVwd1m86', 'expanded_url': 'https://twitter.com/AshBuildsSome/status/1522929209412399106/photo/1', 'display_url': 'pic.twitter.com/AXKVwd1m86', 'media_key': '3_1522929030969839619'}], 'hashtags': [{'start': 20, 'end': 34, 'tag': 'timeconsuming'}, {'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 43, 'end': 57, 'tag': 'bloxburghouse'}]}",{'media_keys': ['3_1522929030969839619']},False,,everyone,Twitter Web App
1522929178206691330,1425560791273639940,"May has arrived in Behind Bars! Check it out!

https://t.co/KZ9tTlZ91C",2022-05-07 13:19:45+00:00,,0,0,4,0,en,1522929178206691330,[],"{'annotations': [{'start': 19, 'end': 29, 'probability': 0.4712, 'type': 'Place', 'normalized_text': 'Behind Bars'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/KZ9tTlZ91C', 'expanded_url': 'https://www.roblox.com/games/5007957274/Behind-Bars', 'display_url': 'roblox.com/games/50079572…'}]}",,False,,everyone,Twitter Web App
1522929153141399552,1417772217450913800,@JustEdgarDK rare roblox W,2022-05-07 13:19:39+00:00,,0,0,1,0,it,1522853450572173312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
1522929133499858944,1470730604194848773,"🚓 UPCOMING UPDATE 🚛
Bethink just revealed some unbelievable pictures for the upcoming update! based on my view, this is a hint for a job update, thoughts?

#AdoptMe #AMTrading #AdoptMeRoblox #AdoptMeGiveaway #Roblox https://t.co/B778ifKFtq",2022-05-07 13:19:34+00:00,,17,31,191,3,en,1522929133499858944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/B778ifKFtq', 'expanded_url': 'https://twitter.com/AdoptMeNewz/status/1522929133499858944/photo/1', 'display_url': 'pic.twitter.com/B778ifKFtq', 'media_key': '3_1522929130656141312'}], 'hashtags': [{'start': 156, 'end': 164, 'tag': 'AdoptMe'}, {'start': 165, 'end': 175, 'tag': 'AMTrading'}, {'start': 176, 'end': 190, 'tag': 'AdoptMeRoblox'}, {'start': 191, 'end': 207, 'tag': 'AdoptMeGiveaway'}, {'start': 208, 'end': 215, 'tag': 'Roblox'}]}",{'media_keys': ['3_1522929130656141312']},False,,everyone,Twitter for Android
