media_key,media_type,alt_text,duration_ms
3_1523461199567990789,photo,,
3_1523461055283924993,photo,,
3_1523460214120325120,photo,,
3_1523460946819260416,photo,,
3_1523460892255420416,photo,,
3_1523460532589764608,photo,,
3_1523460470392463360,photo,,
3_1523460477057175555,photo,,
3_1523460436884180992,photo,,
3_1523460255786717185,photo,,
3_1523180770168172544,photo,,
7_1523459744517832704,video,,11898.0
3_1523460018581909504,photo,,
3_1523460035908538369,photo,,
3_1523460042174828544,photo,,
3_1523460071027523591,photo,,
3_1523459097680560130,photo,,
3_1523459257269723136,photo,,
3_1523459407807401984,photo,,
3_1523459458084573184,photo,,
3_1523460004799557633,photo,,
3_1523459343013883904,photo,,
3_1523459628377333760,photo,,
3_1523459624547995648,photo,,
3_1523459450060873733,photo,,
3_1523459315792814086,photo,,
3_1523458470577586182,photo,*:･ﾟ✧*:･ﾟ,
3_1523457984948588550,photo,,
3_1523458020902068226,photo,,
3_1523458292898574336,photo,,
