tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526599549208342529,1399342036118016000,@UnoBlockRequiem @JackGPumpkin @MyUsernamesThis @Roblox Are you sure about that? https://t.co/8w5rEgVciR,2022-05-17 16:24:30+00:00,,1,1,0,0,en,1526039676599029760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'UnoBlockRequiem', 'id': '1495114421747736587'}, {'start': 17, 'end': 30, 'username': 'JackGPumpkin', 'id': '1509180656827392003'}, {'start': 31, 'end': 47, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 48, 'end': 55, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/8w5rEgVciR', 'expanded_url': 'https://twitter.com/22_kasra/status/1526599549208342529/photo/1', 'display_url': 'pic.twitter.com/8w5rEgVciR', 'media_key': '3_1526599519449845762'}, {'start': 81, 'end': 104, 'url': 'https://t.co/8w5rEgVciR', 'expanded_url': 'https://twitter.com/22_kasra/status/1526599549208342529/photo/1', 'display_url': 'pic.twitter.com/8w5rEgVciR', 'media_key': '3_1526599527188275201'}, {'start': 81, 'end': 104, 'url': 'https://t.co/8w5rEgVciR', 'expanded_url': 'https://twitter.com/22_kasra/status/1526599549208342529/photo/1', 'display_url': 'pic.twitter.com/8w5rEgVciR', 'media_key': '3_1526599545144090624'}]}","{'media_keys': ['3_1526599519449845762', '3_1526599527188275201', '3_1526599545144090624']}",False,,everyone,Twitter for Android
1526546021043560451,1228007171339755521,@Roblox_RTC @tatemcrae Why? Why can't it be @theweeknd more better,2022-05-17 12:51:47+00:00,,1,2,2,0,en,1526512500459593730,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807317934674563072', 'name': 'The Weeknd', 'description': 'The Weeknd'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807317934674563072', 'name': 'The Weeknd', 'description': 'The Weeknd'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684722695327744', 'name': 'R&B and soul', 'description': 'R&B and soul'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1286087026526150656', 'name': 'Soul music'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'tatemcrae', 'id': '2293023840'}, {'start': 44, 'end': 54, 'username': 'theweeknd', 'id': '255388236'}]}",,False,,everyone,Twitter for Android
1516638118778183680,1468945829121728517,no existe la amistad mejor droguense,2022-04-20 04:41:19+00:00,,1,1,3,0,es,1516638118778183680,[],,,False,,everyone,Twitter for Android
1526581020795064322,1029375034534637571,@JamesChiliAlexB @Roblox @robloxdevrel We need more people like him,2022-05-17 15:10:52+00:00,,1,3,0,0,en,1526173827117498372,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JamesChiliAlexB', 'id': '172026040'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 38, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1526600997300314113,290097288,What a Titan hears. https://t.co/nDQ2Wf4bhb,2022-05-17 16:30:15+00:00,,114,58,1449,5,en,1526600997300314113,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '997093174341337088', 'name': 'Call of Duty: Black Ops 4', 'description': 'Call of Duty: Black Ops 4'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/nDQ2Wf4bhb', 'expanded_url': 'https://twitter.com/CallofDuty/status/1526600997300314113/video/1', 'display_url': 'pic.twitter.com/nDQ2Wf4bhb', 'media_key': '13_1526600942480678912'}]}",{'media_keys': ['13_1526600942480678912']},True,,everyone,Sprinklr Publishing
1526600301700173825,1417587809502826500,@MariaLu38679788 Sim,2022-05-17 16:27:29+00:00,,0,1,1,0,und,1526537533282295810,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MariaLu38679788', 'id': '1486486625785896967'}]}",,False,,everyone,Twitter Web App
1526599113596338176,113485513,"@A3_Melle @ArmaPlatform Swingout Sister : Waiting game 
https://t.co/QQUU8pVc74 https://t.co/vo9Dbd8l0A",2022-05-17 16:22:46+00:00,,1,1,0,0,en,1526594366193672192,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'A3_Melle', 'id': '2650150450'}, {'start': 10, 'end': 23, 'username': 'ArmaPlatform', 'id': '276997688'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/QQUU8pVc74', 'expanded_url': 'https://www.youtube.com/watch?v=82eAX9AsPL4', 'display_url': 'youtube.com/watch?v=82eAX9…'}, {'start': 80, 'end': 103, 'url': 'https://t.co/vo9Dbd8l0A', 'expanded_url': 'https://twitter.com/jerry_hopper/status/1526599113596338176/photo/1', 'display_url': 'pic.twitter.com/vo9Dbd8l0A', 'media_key': '3_1526599099683942402'}]}",{'media_keys': ['3_1526599099683942402']},False,,everyone,Twitter Web App
1526579458135695360,920767596181512194,"how is it every game is so bad, I swear there isn't a good game atm, and there hasn't been for years. jai so bored😴😴😴😴😴😴",2022-05-17 15:04:39+00:00,,1,11,135,1,en,1526579458135695360,[],,,False,,everyone,Twitter Web App
1526346247459975168,1198323369357111296,@ihavenoideaspls @Roblox_RTC Hope elon musk hack your twitter account,2022-05-16 23:37:58+00:00,,0,2,0,0,en,1526273550209978369,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ihavenoideaspls', 'id': '1483239231157854213'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 34, 'end': 42, 'probability': 0.7975, 'type': 'Person', 'normalized_text': 'elon musk'}, {'start': 54, 'end': 60, 'probability': 0.772, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Android
1526591325058961408,1251610549621682176,@booberfan12 Less king shit,2022-05-17 15:51:49+00:00,,0,1,1,0,en,1526587208362229760,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'booberfan12', 'id': '1353728619206606852'}]}",,False,,everyone,Twitter for iPhone
