tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522382853689982976,1314289794525081600,Fuck you @Roblox https://t.co/tIeb7AlUPk,2022-05-06 01:08:51+00:00,,0,3,8,0,en,1522382853689982976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/tIeb7AlUPk', 'expanded_url': 'https://twitter.com/smhrbst/status/1522278678205321216', 'display_url': 'twitter.com/smhrbst/status…'}]}",,False,,everyone,Twitter for iPhone
1522311532981501952,864655911037657088,"@BadformReturn @VelanteG @NFLTycoon @Roblox @NFL If you’re still having issues, please DM us your Roblox username. Thank you.",2022-05-05 20:25:27+00:00,,0,1,0,0,en,1521935538797916160,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BadformReturn', 'id': '1091122540087369729'}, {'start': 15, 'end': 24, 'username': 'VelanteG', 'id': '1339460189997522944'}, {'start': 25, 'end': 35, 'username': 'NFLTycoon', 'id': '1488582104443142156'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}, {'start': 44, 'end': 48, 'username': 'NFL', 'id': '19426551'}], 'annotations': [{'start': 98, 'end': 103, 'probability': 0.603, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522434293087170563,1328355136779939841,@mamakc__ Yeah I let my oldest daughter when she was first getting into tv and the same thing happened to me.,2022-05-06 04:33:15+00:00,,0,1,0,0,en,1522423002415083521,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'mamakc__', 'id': '837098738883702785'}]}",,False,,following,Twitter for iPhone
1522395610426798080,1319502726498152448,@Roblox  can you please unban me for the word gay please it was a dare @Roblox @robloxdevrel @Roblox_RTC @RPlusNotifier @InsideRoblox @RobloxEdu,2022-05-06 01:59:32+00:00,,0,3,2,0,en,1522395610426798080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 71, 'end': 78, 'username': 'Roblox', 'id': '16745055'}, {'start': 79, 'end': 92, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 93, 'end': 104, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 105, 'end': 119, 'username': 'RPlusNotifier', 'id': '713208007522279425'}, {'start': 120, 'end': 133, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 134, 'end': 144, 'username': 'RobloxEdu', 'id': '787140769857495040'}]}",,False,,everyone,Twitter Web App
1522397514841866240,1471531737578717184,@Roblox Roblox please this is too much please unban me how am i suppose to live without roblox 😢😢😭😭😭,2022-05-06 02:07:06+00:00,,0,2,3,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522388054631137280,1425560791273639940,"@Roblox_RTC @DearEvanHansen It would be very funny if Roblox wants kids to steal their parents wallets to buy these NFT's.

But that would mean parents would force their kids to stop playing which would make Roblox lose money and player count.",2022-05-06 01:29:31+00:00,,0,2,8,0,en,1522348898152599555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'DearEvanHansen', 'id': '2915629133'}], 'annotations': [{'start': 54, 'end': 59, 'probability': 0.3831, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 208, 'end': 213, 'probability': 0.4457, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522388813900886019,1375962027605250048,@LunaEclipseLive @TheGuyWhoSlays @TheAnything_Bot Guess you could call it that. I would actually try and trick Twitter into giving me a legit hexagon pfp if I didn't have to pay money to mint an NFT and also have to pay money for Twitter Blue. https://t.co/hwoaget7aH,2022-05-06 01:32:32+00:00,,0,1,6,0,en,1522302679556378624,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1499439674430951425', 'name': 'Twitter Blue'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 17, 'end': 32, 'username': 'TheGuyWhoSlays', 'id': '1422106425417949190'}, {'start': 33, 'end': 49, 'username': 'TheAnything_Bot', 'id': '1387851181192409088'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/hwoaget7aH', 'expanded_url': 'https://twitter.com/RobloxVoiceChat/status/1522388813900886019/photo/1', 'display_url': 'pic.twitter.com/hwoaget7aH', 'media_key': '3_1522387882081673216'}], 'annotations': [{'start': 111, 'end': 117, 'probability': 0.8532, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 230, 'end': 241, 'probability': 0.5688, 'type': 'Product', 'normalized_text': 'Twitter Blue'}]}",{'media_keys': ['3_1522387882081673216']},False,,everyone,Twitter Web App
1522226984788520960,1251677662810042371,Reply with your Username!,2022-05-05 14:49:29+00:00,,268,3707,1344,24,en,1522226984788520960,[],,,False,,everyone,Twitter for iPhone
1522225212821061633,1255111848518651904,Roblox 💀 https://t.co/it6ckHDANL,2022-05-05 14:42:26+00:00,,10119,380,230376,285,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/it6ckHDANL', 'expanded_url': 'https://twitter.com/chizeled_/status/1522225212821061633/photo/1', 'display_url': 'pic.twitter.com/it6ckHDANL', 'media_key': '3_1522225209855680514'}]}",{'media_keys': ['3_1522225209855680514']},False,,everyone,Twitter for iPhone
1519406601752383489,1487304842594893827,@oopyBoo OK?,2022-04-27 20:02:17+00:00,,0,1,0,0,und,1519392112621629440,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'oopyBoo', 'id': '1490461100479074304'}]}",,False,,everyone,Twitter for Android
